sample_id,y_true,y_pred,y_prob
0,0,0,0.003207838240171451
1,1,1,0.9669910527055338
2,0,0,0.0033551616144190666
3,0,0,0.003434393151542366
4,0,0,0.0033352865877344165
5,0,0,0.003292840461178036
6,0,0,0.0031783365322046006
7,0,0,0.00330639945439996
8,0,0,0.0031588829099465083
9,0,0,0.0032301288464632837
10,0,0,0.003152650270126169
11,0,0,0.003223422463186589
12,0,0,0.0032549316625112377
13,0,0,0.0032139455518638404
14,0,0,0.003245469097321259
15,0,0,0.0032421445705251846
16,0,0,0.003265282751725593
17,0,0,0.0032356979997704215
18,0,0,0.0033331726891628398
19,0,0,0.003450356781525443
20,0,0,0.0032787483506913043
21,1,1,0.9671800307174445
22,0,0,0.0032658891843651075
23,0,0,0.003262335943336459
24,0,0,0.0032051178017148195
25,0,0,0.0033094455083247936
26,0,0,0.0034039965162927037
27,0,0,0.00334721342860042
28,0,0,0.0032199778935669498
29,0,0,0.0032729311075449835
30,0,0,0.0033744257795001575
31,0,0,0.003253307836646794
32,0,0,0.0033267721542689604
33,0,0,0.003243365231314545
34,0,0,0.004877160035597709
35,1,1,0.9665369025026124
36,0,0,0.0032285664693764682
37,0,0,0.0032284017112302267
38,0,0,0.003287148175905845
39,0,0,0.0032182590209522545
40,0,0,0.0031396743058065522
41,0,0,0.0032930509498323803
42,0,0,0.0032593410836602226
43,0,0,0.003178430942667918
44,0,0,0.0034751260553236166
45,0,0,0.003354644993190086
46,0,0,0.0032688825260272377
47,0,0,0.003279121879971667
48,0,0,0.0032025910011389135
49,0,0,0.003190766214052685
50,0,0,0.0032749225664290564
51,0,0,0.0032490432591607667
52,0,0,0.003205569250992225
53,0,0,0.003261647579099883
54,0,0,0.003238081885538731
55,1,1,0.9689343157703507
56,0,0,0.0032172554669475514
57,0,0,0.0032139967068714635
58,0,0,0.003427863554808709
59,0,0,0.003241155882651994
60,0,0,0.003188494810867976
61,0,0,0.003342330473967074
62,0,0,0.0034473510435575096
63,0,0,0.003218704182404329
64,0,0,0.003218299939399774
65,0,0,0.0031873674084305433
66,1,1,0.963104282356154
67,0,0,0.003241732911786913
68,1,1,0.9679331441955521
69,0,0,0.0034092097910850857
70,1,1,0.9662857563639252
71,0,0,0.003343040200543708
72,0,0,0.0032182534132118726
73,0,0,0.0031632494184709098
74,0,0,0.003214456420046599
75,0,0,0.003206257069115876
76,0,0,0.0032284080157303115
77,1,1,0.9632024889157491
78,1,1,0.9671680598792156
79,0,0,0.0032620363224380887
80,0,0,0.0031660258681606513
81,0,0,0.0031562247314125412
82,0,0,0.0032225553592809706
83,0,0,0.0033122479656240134
84,1,1,0.9694568987538839
85,0,0,0.0031811967840219045
86,0,0,0.0033055846690002934
87,0,0,0.0032035278231020863
88,0,0,0.0032216818045812056
89,0,0,0.003182128068842751
90,0,0,0.0032121323811488776
91,0,0,0.003409642741277453
92,0,0,0.0034710794526763315
93,0,0,0.003277016506242572
94,0,0,0.0031994377276422987
95,0,0,0.003214057904576084
96,0,0,0.0033537370981619363
97,0,0,0.0033561176688677186
98,0,0,0.0031441807683213006
99,1,1,0.9681386341314107
100,0,0,0.0032578182240252693
101,0,0,0.0033127314057657064
102,0,0,0.00366702207012415
103,0,0,0.003332381588439133
104,0,0,0.003218329937108439
105,0,0,0.0032314253992409407
106,0,0,0.0034034261358212594
107,0,0,0.003239712626344897
108,0,0,0.0032597628843329188
109,0,0,0.003261693787088254
110,0,0,0.0031949281572339833
111,0,0,0.003213856565578001
112,0,0,0.0031567927227023787
113,0,0,0.003152954492277632
114,0,0,0.003131178914102508
115,0,0,0.0032618846862927722
116,0,0,0.003216151522480335
117,0,0,0.003234090342125749
118,0,0,0.003279079163244609
119,1,1,0.9646688502012039
120,0,0,0.003224577560843709
121,0,0,0.00313759283750461
122,0,0,0.003140084465886299
123,0,0,0.0032044991933319073
124,0,0,0.003362595352336488
125,0,0,0.0031862143529417597
126,0,0,0.003250003248214363
127,0,0,0.0031579199370889354
128,0,0,0.0032144776335712396
129,0,0,0.0032938307424486024
130,0,0,0.003496615895434608
131,0,0,0.0033971828959410686
132,1,1,0.9661032001726639
133,0,0,0.0034710281421345833
134,0,0,0.0032314523342763532
135,0,0,0.0032624623069903735
136,0,0,0.0031815023508938375
137,0,0,0.0032894193607604654
138,0,0,0.0033201551260274285
139,0,0,0.003272954111696949
140,0,0,0.003191803765552193
141,0,0,0.0032681024523195756
142,0,0,0.0031959638598376746
143,0,0,0.0031699816114294983
144,0,0,0.0031943943423494016
145,0,0,0.0034114138749695593
146,0,0,0.0034588396639053547
147,0,0,0.003242174022958889
148,1,1,0.9664969821663382
149,1,1,0.9252702143570222
150,0,0,0.0034154707221420322
151,0,0,0.00331585001991916
152,0,0,0.003321312212091917
153,0,0,0.0031562762989889408
154,0,0,0.003506707859418718
155,0,0,0.0032297394268850513
156,1,1,0.9669751445373204
157,1,1,0.9635501867144411
158,0,0,0.003235243190101775
159,0,0,0.0031428499366589475
160,0,0,0.0032223757855221525
161,0,0,0.003307006657246303
162,0,0,0.0032839255683550905
163,1,1,0.9670518396258684
164,0,0,0.0032453103280768616
165,0,0,0.0031626372603656113
166,0,0,0.003177379795670592
167,0,0,0.003383402322492733
168,0,0,0.0033582685118967955
169,0,0,0.0032820183009375035
170,0,0,0.003193151070443901
171,1,1,0.7121885317749911
172,0,0,0.0032635797654633827
173,0,0,0.003384760214658888
174,0,0,0.003244394298022653
175,0,0,0.0032758177362006845
176,0,0,0.0034516366204739796
177,0,0,0.0031672583676372154
178,0,0,0.0032388339242917807
179,1,1,0.9630110096050586
180,0,0,0.003198239000082161
181,0,0,0.003169887110780261
182,0,0,0.0032292874124957897
183,1,1,0.9667012754452692
184,0,0,0.0034828008335566567
185,1,1,0.962877664258429
186,0,0,0.0032139383461105052
187,0,0,0.003291443875521723
188,0,0,0.003258800982741086
189,0,0,0.003330000940286928
190,0,0,0.0032203123427806163
