sample_id,y_true,y_pred,y_prob
0,0,0,0.3871801793575287
1,0,0,0.07181083410978317
2,0,0,0.051651373505592346
3,0,0,0.14719918370246887
4,0,0,0.020679255947470665
5,0,0,0.054167453199625015
6,0,0,0.2838093638420105
7,0,0,0.13850173354148865
8,0,0,0.09841956943273544
9,0,0,0.22769558429718018
10,0,0,0.10131355375051498
11,0,0,0.1545807123184204
12,0,0,0.1343834102153778
13,0,0,0.0941752940416336
14,0,0,0.12483629584312439
15,0,0,0.16706646978855133
16,0,0,0.09128621220588684
17,1,0,0.22100718319416046
18,0,0,0.04111787676811218
19,0,0,0.1390950232744217
20,0,0,0.28072911500930786
21,0,0,0.06700904667377472
22,0,0,0.25665196776390076
23,0,0,0.08767993748188019
24,0,0,0.09428852796554565
25,1,0,0.07930824160575867
26,1,0,0.12066323310136795
27,0,0,0.045587699860334396
28,0,0,0.11494539678096771
29,0,0,0.029744481667876244
30,0,0,0.29280829429626465
31,0,0,0.13648129999637604
32,0,0,0.07984799891710281
33,0,0,0.10239320993423462
34,0,0,0.15189284086227417
35,0,0,0.010000675916671753
36,0,0,0.2096099555492401
37,0,0,0.0914219543337822
38,0,0,0.11409076303243637
39,0,0,0.08385884016752243
40,0,0,0.05286245048046112
41,0,0,0.11641053110361099
42,0,0,0.18317078053951263
43,0,0,0.05612361058592796
44,0,0,0.11067933589220047
45,1,0,0.08671129494905472
46,0,0,0.18413715064525604
47,0,0,0.07694113999605179
48,0,0,0.05516638606786728
49,0,0,0.08878054469823837
50,0,0,0.09330686181783676
51,0,0,0.01501495111733675
52,1,0,0.032508984208106995
53,0,0,0.13316626846790314
54,0,0,0.0881795734167099
55,0,0,0.12487278133630753
56,0,0,0.2142467200756073
57,0,0,0.05450872331857681
58,0,0,0.11243897676467896
59,1,0,0.03143378719687462
60,0,0,0.2115505188703537
61,0,0,0.004229332320392132
62,1,0,0.2192401885986328
63,0,0,0.08744058758020401
64,0,0,0.1192389652132988
