sample_id,y_true,y_pred,y_prob
0,0,0,5.298425458022393e-05
1,0,0,0.0002976762189064175
2,0,0,1.173978148472088e-06
3,0,0,0.00016792022506706417
4,0,0,0.0002795726468320936
5,0,0,0.000229612851398997
6,0,0,0.00014377771003637463
7,0,0,0.00018809939501807094
8,0,0,1.3824630514136516e-05
9,0,0,3.389492121641524e-05
10,0,0,0.0002346086548641324
11,0,0,1.523649416412809e-06
12,0,0,0.0003991780977230519
13,0,0,1.5822315617697313e-05
14,0,0,1.3316011063579936e-05
15,0,0,0.00030945567414164543
16,0,0,0.00022531813010573387
17,1,0,0.001220222213305533
18,0,0,9.112933184951544e-05
19,0,0,1.5962174074957147e-05
20,0,0,1.6215867617574986e-06
21,0,0,0.00019745971076190472
22,0,0,0.0006988048553466797
23,0,0,8.689059177413583e-05
24,0,0,0.0009560770122334361
25,1,0,0.009326075203716755
26,1,0,0.0005722175701521337
27,0,0,0.00012848326878156513
28,0,0,6.005447517054563e-08
29,0,0,0.00033367075957357883
30,0,0,3.3295986213488504e-05
31,0,0,0.0007035713642835617
32,0,0,2.1978397853672504e-05
33,0,0,0.0002782454830594361
34,0,0,2.063963577825234e-08
35,0,0,0.00014031933096703142
36,0,0,0.0002646480279508978
37,0,0,8.769077248871326e-05
38,0,0,0.0005121607100591063
39,0,0,9.955367568181828e-05
40,0,0,7.719425411778502e-06
41,0,0,0.0001598805101821199
42,0,0,5.276944284560159e-05
43,0,0,5.021081506129121e-07
44,0,0,0.0003223317035008222
45,1,0,0.000133750174427405
46,0,0,4.520174479694106e-05
47,0,0,0.00010784163168864325
48,0,0,0.00010885641677305102
49,0,0,1.277187948289793e-06
50,0,0,8.76273334142752e-05
51,0,0,0.0003574727743398398
52,1,0,0.00039791903691366315
53,0,0,1.6744545064284466e-05
54,0,0,0.00011998145782854408
55,0,0,6.078410478949081e-06
56,0,0,0.012567895464599133
57,0,0,0.0001259868440683931
58,0,0,2.7805586796603166e-05
59,1,0,2.0046800273121335e-05
60,0,0,0.00015815184451639652
61,0,0,0.00016950559802353382
62,1,0,0.0006583092617802322
63,0,0,9.378445611218922e-07
64,0,0,0.00036584274494089186
65,0,0,5.250961476122029e-05
66,0,0,0.00038066727574914694
67,0,0,0.00042179596493951976
68,0,0,2.320884817663682e-07
69,1,0,1.2811850865546148e-05
70,0,0,0.0002538924163673073
71,1,0,0.0017031633760780096
72,0,0,0.0007743247551843524
73,0,0,0.0003663900133688003
74,1,0,0.005788739304989576
75,0,0,4.322858148952946e-05
76,1,0,0.00016749903443269432
77,0,0,0.0004011245328001678
78,0,0,0.0003923166077584028
79,0,0,1.463938701817824e-06
80,0,0,0.0008203111356124282
81,0,0,0.00031754933297634125
82,0,0,4.9630172725301236e-05
83,0,0,0.0005265892250463367
84,1,0,0.0029790974222123623
85,0,0,0.00011345085658831522
86,0,0,2.7613157726591453e-05
87,0,0,4.52610174761503e-06
88,0,0,0.0001011249260045588
89,0,0,0.0001152216354967095
90,0,0,0.00022839734447188675
91,0,0,1.7601381841814145e-05
92,0,0,9.67890059655474e-07
93,0,0,5.997805783408694e-05
94,0,0,1.450156923965551e-05
95,0,0,8.175972965318579e-08
96,0,0,0.00025904556969180703
97,0,0,0.0004403450293466449
98,0,0,0.0001947657874552533
99,0,0,0.0004342935571912676
100,0,0,7.009835098870099e-05
101,0,0,0.0003988163953181356
102,0,0,0.0002830007579177618
103,0,0,0.00015043896564748138
104,1,0,0.004997110925614834
105,0,0,2.787628909572959e-05
106,0,0,0.00021404096332844347
107,0,0,0.00019787889323197305
108,0,0,0.00010040753841167316
109,0,0,8.824009114505316e-07
110,0,0,1.8381979316473007e-05
111,0,0,0.0007092342129908502
112,0,0,1.8804649926096317e-06
113,0,0,0.00011319378245389089
114,0,0,0.0001967515709111467
115,0,0,4.3662024836521596e-05
116,0,0,0.00034323634463362396
117,0,0,1.0088468798130634e-06
118,0,0,0.000430315820267424
119,0,0,3.0151248608945025e-08
120,1,0,0.00015241476648952812
121,0,0,1.8466299422925658e-07
122,0,0,0.0003229582798667252
123,0,0,0.0001815312571125105
124,0,0,0.0008899671956896782
125,0,0,2.7780235001273468e-08
126,0,0,0.00034044167841784656
127,0,0,3.660412767203525e-05
128,0,0,0.0001391629921272397
129,0,0,0.0013734630774706602
130,0,0,0.0005751303979195654
131,0,0,9.142910857917741e-05
132,0,0,0.00010797292634379119
133,0,0,0.00034728803439065814
134,1,0,6.673262396361679e-05
135,0,0,0.0001236597163369879
136,0,0,2.64898233126587e-07
137,0,0,0.00014557981921825558
138,1,0,0.0006036955746822059
139,0,0,5.131659054313786e-05
140,0,0,0.0003636060282588005
141,0,0,0.0005094288499094546
142,0,0,4.022587745566852e-06
143,0,0,0.0008360872161574662
144,0,0,0.00025452327099628747
145,0,0,0.0003039347939193249
146,0,0,0.0002259075699839741
147,0,0,4.543424802250229e-05
148,0,0,0.000861037231516093
149,0,0,3.647140692919493e-05
150,0,0,7.492397458008782e-07
151,0,0,4.541328235063702e-05
152,0,0,1.1774995556379508e-07
153,0,0,0.0004995642811991274
154,0,0,0.0001100718291127123
155,0,0,0.00030443037394434214
156,0,0,9.483256690145936e-06
157,0,0,0.0001045096869347617
158,0,0,0.0001406522060278803
159,0,0,0.0006689808797091246
160,1,0,0.0004424286598805338
161,0,0,5.581356163020246e-06
162,0,0,0.00015804979193489999
163,0,0,0.00024663418298587203
164,0,0,8.588100899942219e-05
165,0,0,3.33736636548565e-07
166,0,0,0.0009557000012136996
167,0,0,3.05489229504019e-05
168,0,0,2.935769771283958e-05
169,0,0,0.0004891306743957102
170,0,0,8.508840983267874e-05
171,0,0,4.893229925073683e-05
172,0,0,0.0001274090463994071
173,0,0,0.00040241656824946404
174,0,0,5.926737571826379e-07
175,0,0,0.00019294659432489425
176,0,0,0.00019559822976589203
177,0,0,0.0003464021428953856
178,0,0,9.290886993085223e-08
179,0,0,3.0327533750096336e-05
180,0,0,0.00019358347344677895
181,0,0,0.00037455951678566635
182,0,0,0.00010600195673760027
183,0,0,1.0523361879677395e-06
184,0,0,0.0002030727337114513
185,0,0,0.00010952518641715869
186,0,0,2.2117742446425837e-06
187,0,0,7.561269012512639e-05
188,0,0,0.00010198738891631365
189,0,0,0.000208848447073251
190,0,0,0.000623110041487962
191,0,0,0.00010856273729586974
192,0,0,0.00019567451090551913
193,0,0,0.0002453706692904234
194,0,0,8.304208313347772e-05
195,0,0,0.0002251925179734826
196,0,0,0.00010557261703070253
197,0,0,1.4276051842898596e-06
198,0,0,7.996246495167725e-06
199,0,0,1.9475396584311966e-07
200,0,0,0.00011263454507570714
201,0,0,1.7874643845061655e-06
202,0,0,5.502605563378893e-05
203,0,0,0.00010755049152066931
204,0,0,0.000194603533600457
205,0,0,0.00013332869275473058
206,0,0,0.005409567151218653
207,0,0,2.529542507545557e-05
208,0,0,0.0001244817249244079
209,0,0,0.0011311958078294992
210,0,0,2.209221293014707e-06
211,1,0,0.00022035052825231105
212,0,0,0.002555483253672719
213,0,0,0.00043675824417732656
