sample_id,y_true,y_pred,y_prob
0,0,1,0.9997860789299011
1,0,1,0.9990777969360352
2,0,0,1.3980574294691905e-05
3,0,1,0.9999048709869385
4,0,1,0.9997708201408386
5,0,1,0.9999452829360962
6,0,1,0.9999165534973145
7,0,0,0.00028394395485520363
8,0,0,0.0001483261730754748
9,0,1,0.9996092915534973
10,0,1,0.9997838139533997
11,0,0,1.0710432434279937e-05
12,0,1,0.9999083280563354
13,0,0,0.00014628571807406843
14,0,0,0.00013711777864955366
15,0,1,0.9999209642410278
16,0,1,0.9997474551200867
17,1,0,1.1886302218044875e-06
18,0,0,0.00016415634308941662
19,0,1,0.9996991157531738
20,0,0,3.6622845072997734e-05
21,0,1,0.9998262524604797
22,0,1,0.9999011754989624
23,0,0,0.00015528146468568593
24,0,1,0.9998730421066284
25,1,1,1.0
26,1,1,1.0
27,0,1,0.9992920160293579
28,0,0,7.836000577299274e-07
29,0,1,0.9998051524162292
30,0,1,0.9991949200630188
31,0,1,0.9999644756317139
32,0,0,9.760690591065213e-05
33,0,0,0.00023101278929971159
34,0,0,3.2426396501250565e-07
35,0,1,0.9991955161094666
36,0,1,0.9998868703842163
37,0,0,0.0001564315753057599
38,0,1,0.9998303651809692
39,0,0,0.00013737453264184296
40,0,0,4.7619214456062764e-05
41,0,1,0.998522937297821
42,0,1,0.9998773336410522
43,0,0,1.1138591617054772e-05
44,0,1,0.9998869895935059
45,1,1,1.0
46,0,1,0.998684823513031
47,0,1,0.9996979236602783
48,0,0,0.00020185286120977253
49,0,0,2.1054554963484406e-05
50,0,0,0.0001555062335683033
51,0,1,0.9998193383216858
52,1,1,1.0
53,0,1,0.9996009469032288
54,0,0,0.00013336047413758934
55,0,0,3.483897671685554e-05
56,0,1,0.999992847442627
57,0,0,0.00021397139062173665
58,0,1,0.9996740818023682
59,1,0,0.00012482082820497453
60,0,1,0.9999455213546753
61,0,0,0.00023635341494809836
62,1,1,1.0
63,0,0,8.832841558614746e-06
64,0,1,0.9998844861984253
65,0,0,6.319549720501527e-05
66,0,1,0.9999266862869263
67,0,0,0.00034360092831775546
68,0,0,2.4258665689558256e-06
69,1,1,1.0
70,0,0,0.00032961368560791016
71,1,1,1.0
72,0,1,0.9999700784683228
73,0,1,0.9999725818634033
74,1,0,0.00012538963346742094
75,0,0,0.00010448038665344939
76,1,1,1.0
77,0,1,0.9999094009399414
78,0,1,0.9999257326126099
79,0,0,1.3926586689194664e-05
80,0,1,0.9998805522918701
81,0,1,0.9999407529830933
82,0,1,0.9991564750671387
83,0,1,0.9999680519104004
84,1,1,1.0
85,0,1,0.9998074173927307
86,0,1,0.9982136487960815
87,0,0,4.369201633380726e-05
88,0,0,0.0001345210475847125
89,0,0,0.0001942535163834691
90,0,1,0.9997770190238953
91,0,1,0.9992038607597351
92,0,0,9.41263533604797e-06
93,0,1,0.999805748462677
94,0,0,8.977987454272807e-05
95,0,0,2.3114164378057467e-06
96,0,1,0.9997428059577942
97,0,1,0.9997631907463074
98,0,1,0.9999152421951294
99,0,1,0.9999239444732666
100,0,1,0.999769389629364
101,0,1,0.9999151229858398
102,0,0,0.00029089153395034373
103,0,1,0.9989951252937317
104,1,0,1.6458041045552818e-06
105,0,1,0.9983092546463013
106,0,1,0.9999089241027832
107,0,1,0.9999213218688965
108,0,0,0.00014479720266535878
109,0,0,1.1039585842809174e-05
110,0,0,0.00016652411432005465
111,0,1,0.9999431371688843
112,0,0,2.6982832423527725e-05
113,0,1,0.9997298121452332
114,0,1,0.9999195337295532
115,0,1,0.9989927411079407
116,0,1,0.9999170303344727
117,0,0,9.034073627844919e-06
118,0,1,0.999919056892395
119,0,0,5.185954705666518e-07
120,1,1,1.0
121,0,0,2.138806166840368e-06
122,0,0,0.000340348546160385
123,0,1,0.9992781281471252
124,0,1,0.9999701976776123
125,0,0,4.004270408586308e-07
126,0,0,0.00036700477357953787
127,0,1,0.9995487332344055
128,0,0,0.0002718304458539933
129,0,1,0.9994738698005676
130,0,1,0.9999620914459229
131,0,1,0.9955459833145142
132,0,0,0.00017341396596748382
133,0,1,0.9999253749847412
134,1,0,0.00018114187696482986
135,0,0,0.00015633433940820396
136,0,0,2.8872416351077845e-06
137,0,1,0.999594509601593
138,1,0,8.25302122393623e-05
139,0,1,0.9986037611961365
140,0,0,0.00037417493877001107
141,0,1,0.9998669624328613
142,0,0,3.306761573185213e-05
143,0,1,0.9999173879623413
144,0,1,0.9999147653579712
145,0,1,0.9999444484710693
146,0,0,0.0003022844030056149
147,0,1,0.9943839311599731
148,0,1,0.9998425245285034
149,0,0,0.00010456471500219777
150,0,0,1.5188434190349653e-05
151,0,0,0.0010958695784211159
152,0,0,2.65407243205118e-06
153,0,1,0.9999326467514038
154,0,0,0.00018790201283991337
155,0,1,0.9999209642410278
156,0,0,0.000283738860161975
157,0,1,0.9984174966812134
158,0,0,0.00021800892136525363
159,0,1,0.9998874664306641
160,1,0,8.206563961721258e-08
161,0,0,7.398545130854473e-05
162,0,1,0.998213529586792
163,0,0,0.00027046730974689126
164,0,0,0.00014601049770135432
165,0,0,4.61384342997917e-06
166,0,1,0.9999600648880005
167,0,0,0.00015721363888587803
168,0,1,0.9996681213378906
169,0,1,0.9999234676361084
170,0,0,0.00015162216732278466
171,0,1,0.6161412000656128
172,0,0,0.00014119023398961872
173,0,1,0.9999203681945801
174,0,0,9.37345339480089e-06
175,0,0,0.0011407232377678156
176,0,0,0.00033819087548181415
177,0,0,0.00034657263313420117
178,0,0,8.294347253468004e-07
179,0,0,8.630947559140623e-05
180,0,1,0.9999152421951294
181,0,1,0.9998446702957153
182,0,0,0.00011063522833865136
183,0,0,1.0120161277882289e-05
184,0,1,0.9999067783355713
185,0,1,0.9995846152305603
186,0,0,1.665170566411689e-05
187,0,0,0.00015379964315798134
188,0,0,0.0001417808816768229
189,0,1,0.999760091304779
190,0,1,0.9999650716781616
191,0,1,0.9997389912605286
192,0,1,0.9998492002487183
193,0,1,0.9999421834945679
194,0,0,0.000187499332241714
195,0,1,0.9999018907546997
196,0,0,0.00014233247202355415
197,0,0,1.3441775081446394e-05
198,0,0,5.208357106312178e-05
