sample_id,y_true,y_pred,y_prob
0,0,0,0.3183936868239638
1,0,1,0.5900211803096999
2,0,0,0.004836179186421427
3,0,0,0.271101668854177
4,0,1,0.7623237741409645
5,0,1,0.70339119731038
6,0,0,0.3416859976113622
7,0,0,0.0033124440679304567
8,0,0,0.005042616986708842
9,0,0,0.38239763305597807
10,0,0,0.45039021674399043
11,0,0,0.005426563878315095
12,0,1,0.6718123344393468
13,0,0,0.005013274384564047
14,0,0,0.006352141676405661
15,0,1,0.5800948647904675
16,0,0,0.39983277936211925
17,1,0,0.008231420331516184
18,0,0,0.0031505238187831256
19,0,0,0.41951883860114025
20,0,0,0.005264489803903082
21,0,0,0.3740649072358349
22,0,1,0.5558190163626553
23,0,0,0.0031790482532494608
24,0,1,0.5854942141729207
25,1,1,0.9462320401271249
26,1,1,0.9484696438058267
27,0,1,0.6193052816560258
28,0,0,0.005002296050624521
29,0,1,0.783401171683387
30,0,0,0.4974408864655764
31,0,1,0.7103680893188826
32,0,0,0.005462907363403086
33,0,0,0.003257297118836403
34,0,0,0.004961484859721233
35,0,1,0.691270743315213
36,0,1,0.7162074848249834
37,0,0,0.0032495323264573714
38,0,1,0.5226627834649915
39,0,0,0.003162807897204181
40,0,0,0.005228983641967168
41,0,0,0.4992262617594581
42,0,0,0.4480483158236935
43,0,0,0.004720216566445887
44,0,0,0.30670694544536525
45,1,1,0.9607127264516889
46,0,0,0.2981038238323262
47,0,0,0.395221770723094
48,0,0,0.0032276644862615877
49,0,0,0.004993421420069888
50,0,0,0.0032504425531103033
51,0,1,0.759848933300116
52,1,1,0.9516935293351042
53,0,0,0.43582038224040387
54,0,0,0.003239489318854811
55,0,0,0.005411168180460391
56,0,1,0.8725446691302008
57,0,0,0.003213140245443015
58,0,1,0.5023175236940741
59,1,0,0.050760916393958154
60,0,0,0.29682477315998934
61,0,0,0.003124468786959696
62,1,1,0.948246569630401
63,0,0,0.0054788966307863
64,0,0,0.49801340521732734
65,0,0,0.005589031563139298
66,0,1,0.7347004669841309
67,0,0,0.003276574061768807
68,0,0,0.004994606994549355
69,1,1,0.9535051802762826
70,0,0,0.0032091263635493383
71,1,1,0.955805558714988
72,0,1,0.621220204784215
73,0,0,0.36364846338765533
74,1,0,0.036427865755983925
75,0,0,0.003960876000218948
76,1,1,0.9507759910091971
77,0,1,0.7026460794049011
78,0,1,0.6394445990770607
79,0,0,0.0054956693927055295
80,0,1,0.7205807586293924
81,0,1,0.7621202161661474
82,0,1,0.5347641030150093
83,0,1,0.6029338942402073
84,1,1,0.9556863428707661
85,0,1,0.7786917334696527
86,0,1,0.6003144375292185
87,0,0,0.0049736689826188635
88,0,0,0.0032023631630228697
89,0,0,0.0031254491361840885
90,0,0,0.4327268700804235
91,0,1,0.6291348073343922
92,0,0,0.004781819001645761
93,0,0,0.305493174201119
94,0,0,0.004922025177711777
95,0,0,0.004584925651766951
96,0,0,0.4614654805767447
97,0,1,0.6176480285195842
98,0,1,0.6178869675599895
99,0,0,0.2682606055425656
100,0,0,0.38843980325416183
101,0,1,0.715165774906658
102,0,0,0.0031757313699336924
103,0,1,0.6420999398570094
104,1,0,0.009256517060082677
105,0,0,0.3797576922393453
106,0,1,0.6658375057983226
107,0,1,0.6290974624522906
108,0,0,0.003224248702967799
109,0,0,0.004821984581618269
