sample_id,y_true,y_pred,y_prob
0,0,0,0.00021748595071219585
1,0,0,0.00025305239866826857
2,0,0,0.0003888627874695413
3,0,0,0.0007505497880311788
4,0,0,0.00032675916683795744
5,0,0,0.00023895889903233967
6,0,0,0.00012709933945504907
7,0,0,0.00025646787704824704
8,0,0,0.0009742770338778082
9,0,0,0.0005781503421327675
10,0,0,0.0007438728476629039
11,0,0,0.00028270332410660503
12,0,0,0.0006216284037610836
13,0,0,0.0002619925431797822
14,0,0,0.00011297349376729938
15,0,0,0.00011055579389088782
16,1,1,0.8327531188726425
17,0,0,0.0001278390552302473
18,0,0,0.00015356346600638125
19,0,0,0.0009934194874810954
20,0,0,0.0014218644692847483
21,0,0,7.933467635196107e-05
22,0,0,0.00010570502592139852
23,0,0,8.512416753794244e-05
24,0,0,0.00021164445980600857
25,0,0,0.0003707726410655221
26,0,0,6.928112980307996e-05
27,0,0,0.0004540752657250926
28,0,0,0.0008713527096517321
29,0,0,0.0007649903944768183
30,0,0,7.565103616191385e-05
31,0,0,5.773599908302967e-05
32,0,0,0.001399352283880774
33,0,0,0.00010570167876836469
34,0,0,0.0005509128187076638
35,0,0,0.00023784732945706654
36,0,0,0.00011500073928542199
37,0,0,0.0004246646327252246
38,0,0,0.00011014220087679757
39,0,0,0.0009039883222644125
40,0,0,0.00041370057943020393
41,0,0,0.00028421320266282235
42,0,0,0.0001122878885311586
43,0,0,0.000651447151378743
44,1,1,0.8017903823830025
45,0,0,7.887075404272032e-05
46,0,0,0.00029051173631169605
47,0,0,0.00046530627017055706
48,0,0,0.00023325004049653376
49,0,0,0.0001421083729617446
50,0,0,0.0007408439026798629
51,0,0,0.00030466589227705755
52,0,0,8.037840783582596e-05
53,0,0,0.00013384452704608184
54,0,0,9.648505978742232e-05
55,0,0,0.0003500701148674356
56,1,1,0.8348071336746216
57,0,0,0.0006235724302276044
58,0,0,0.00023640333659950813
59,0,0,0.000641360379965031
60,0,0,0.00020424428954343954
61,0,0,0.0004008133388009066
62,0,0,0.00031080307357247126
63,0,0,0.00027727818234126996
64,0,0,0.0005488406054217077
65,0,0,0.00014410223771387943
66,1,1,0.8019058529405276
67,0,0,0.000194592166261965
68,0,0,0.0007363878675726826
69,0,0,0.0005896474014255875
70,0,0,0.0005850487475215821
71,0,0,0.00021823659710803821
72,0,0,0.00029866406011724454
73,0,0,9.577751153566776e-05
74,0,0,0.0004179308860121846
75,0,0,0.0002136361281774259
76,0,0,0.0027175145886407836
77,0,0,0.00022204459254656744
78,0,0,0.001432149776030471
79,0,0,8.485324199119479e-05
80,0,0,0.000618288931286112
81,1,1,0.8394891918529677
82,0,0,0.00015172175238851594
83,0,0,0.00018747137735451158
84,0,0,0.00026372108427230074
85,0,0,5.3902461110955164e-05
86,0,0,0.0005212604703283613
87,0,0,0.0007916988910437333
88,1,1,0.8325164794921875
89,0,0,0.0002073454993679111
90,0,0,0.0006492063710572375
91,0,0,0.0005437466935557368
92,0,0,0.00030251554914988583
93,0,0,0.00036390507335343295
94,0,0,0.00036233588425169073
95,0,0,0.0003353751231102874
96,0,0,0.001430071072676311
97,0,0,0.0003268955174456457
98,0,0,0.00029043791976257345
99,0,0,0.0005885778146308732
100,0,0,4.809247356438126e-05
101,0,0,0.00019160976397396214
102,0,0,0.00010177944255054259
103,0,0,0.00011377886826946038
104,0,0,0.0017856000827096076
105,0,0,0.0004519399419055336
106,0,0,0.0004669597523927485
107,0,0,0.003366459807806739
108,0,0,6.0838677248198205e-05
109,0,0,0.0002458847539492236
110,0,0,0.001152505613525277
111,0,0,8.169212322781467e-05
112,0,0,0.0001238759626820283
113,0,0,0.00017934111364330987
114,1,1,0.8020105007652543
115,0,0,0.00017664112296810941
116,0,0,0.00033916104853717475
117,0,0,0.0002307992192304828
118,0,0,0.0005188792342037243
119,0,0,0.0009143139105981883
120,0,0,0.0005160306085035748
121,1,1,0.8326229482889176
122,0,0,0.0011578011658216847
123,0,0,0.0006406304234729645
124,1,1,0.8401647409777289
125,1,1,0.8019338883139436
126,0,0,0.0008198797627547068
127,0,0,0.0001798413644792666
128,0,0,0.0001983360389191498
129,0,0,0.0008837737979612104
130,0,0,7.612999690344832e-05
131,0,0,0.0006631004894306055
132,0,0,0.00011158826064712863
