sample_id,y_true,y_pred,y_prob
0,0,0,1.7887461581267416e-05
1,0,0,1.528449502075091e-05
2,0,0,0.0011043986305594444
3,0,0,1.4941801055101678e-05
4,0,0,2.4725453840801492e-05
5,0,0,0.0002949517802335322
6,0,0,8.043114576139487e-06
7,0,0,1.6657826336086146e-06
8,0,0,0.004511353559792042
9,0,0,0.0027249190025031567
10,0,0,0.0035461816005408764
11,0,0,5.159727152204141e-05
12,0,0,0.0009311771136708558
13,0,0,1.123800302593736e-05
14,0,0,2.2406861717172433e-06
15,0,0,2.6520547180552967e-05
16,1,1,1.0
17,0,0,6.3710654103488196e-06
18,0,0,9.283981489716098e-05
19,0,0,0.00457204133272171
20,0,0,0.006916915066540241
21,0,0,2.5224266209988855e-05
22,0,0,5.537869583349675e-06
23,0,0,5.421280775408377e-07
24,0,0,7.2755545261316e-05
25,0,0,0.001041943090967834
26,0,0,1.6304897144436836e-05
27,0,0,0.0018441779538989067
28,0,0,0.0041415998712182045
29,0,0,9.5200608484447e-05
30,0,0,8.740439625398722e-07
31,0,0,4.5554988901130855e-05
32,0,0,0.0065982649102807045
33,0,0,9.370807674713433e-06
34,0,0,5.185865461498906e-07
35,0,0,8.808106940705329e-05
36,0,0,4.6054650738369673e-05
37,0,0,0.0003315712383482605
38,0,0,6.529063102789223e-05
39,0,0,0.000995829002931714
40,0,0,0.0016504364321008325
41,0,0,0.0012336669024080038
42,0,0,6.551599653903395e-06
43,0,0,3.250892859796295e-06
44,1,1,0.9998985528945923
45,0,0,2.2681610062136315e-05
46,0,0,0.00037564479862339795
47,0,0,0.001332119689323008
48,0,0,9.041711746249348e-05
49,0,0,2.886521178879775e-05
50,0,0,0.003296695416793227
51,0,0,6.6847846028395e-05
52,0,0,2.203193071181886e-05
53,0,0,1.6266505554085597e-05
54,0,0,1.6061487258411944e-05
55,0,0,0.0013473853468894958
56,1,1,1.0
57,0,0,0.0024967645294964314
58,0,0,0.00013594076153822243
59,0,0,0.0029523056000471115
60,0,0,0.00010349988588131964
61,0,0,0.0001665493764448911
62,0,0,0.00018250124412588775
63,0,0,7.02099350746721e-05
64,0,0,0.0005483514396473765
65,0,0,2.374761606915854e-06
66,1,1,0.9993792772293091
67,0,0,1.834037220760365e-06
68,0,0,5.804691318189725e-05
69,0,0,0.00020672226673923433
70,0,0,0.002510243095457554
71,0,0,4.074012394994497e-05
72,0,0,0.0013222955167293549
73,0,0,6.840734567958862e-05
74,0,0,0.0017588948830962181
75,0,0,0.0008638489525765181
76,0,0,0.012842947617173195
77,0,0,1.2266151543371961e-06
78,0,0,0.005827562417834997
79,0,0,4.911443465971388e-05
80,0,0,0.0001400705659762025
81,1,1,1.0
82,0,0,1.860857446445152e-05
83,0,0,9.636900131226867e-07
84,0,0,0.00033414573408663273
85,0,0,4.440844065811689e-07
86,0,0,0.00011412456660764292
87,0,0,0.0003259186341892928
88,1,1,1.0
89,0,0,0.00027093960670754313
90,0,0,0.002881735796108842
91,0,0,0.00025334180099889636
92,0,0,2.965913517982699e-05
93,0,0,0.00015134252316784114
94,0,0,0.0001478279009461403
95,0,0,1.1454253581177909e-06
96,0,0,0.006765263620764017
97,0,0,0.00013160367961972952
98,0,0,2.0886269339825958e-05
99,0,0,0.0025227798614650965
100,0,0,1.3184117051423527e-06
101,0,0,0.0007600880926474929
102,0,0,3.218589768039237e-07
103,0,0,0.00012861787399742752
104,0,0,0.008116190321743488
105,0,0,0.00015752650506328791
106,0,0,8.186388004105538e-05
107,0,0,2.571453933342127e-06
108,0,0,6.036148533894448e-06
109,0,0,2.695027615118306e-05
110,0,0,0.005259704776108265
111,0,0,7.295769819393172e-07
112,0,0,5.3897183533990756e-06
113,0,0,2.249054887215607e-06
114,1,1,0.9999527931213379
115,0,0,8.980377606349066e-05
116,0,0,1.002243493530841e-06
117,0,0,2.111644477054142e-07
118,0,0,0.00211150455288589
119,0,0,0.004134662915021181
120,0,0,8.120673010125756e-05
121,1,1,1.0
122,0,0,0.005622984375804663
123,0,0,8.533979212188569e-07
124,1,1,1.0
125,1,1,0.9999203681945801
126,0,0,5.766742106061429e-07
127,0,0,0.00012797352974303067
128,0,0,2.517978145988309e-07
129,0,0,0.003636731533333659
130,0,0,2.9123498279659543e-07
131,0,0,0.0006246662233024836
132,0,0,7.557118806289509e-07
133,0,0,0.006588917225599289
134,1,1,1.0
135,0,0,0.0005450752796605229
136,0,0,0.00012350546603556722
137,0,0,0.004048094619065523
138,0,0,0.00010103017120854929
139,0,0,0.002583151450380683
140,0,0,5.299617987475358e-05
141,0,0,1.8837030211216188e-06
142,0,0,3.402940080832195e-07
143,0,0,0.0011109557235613465
144,0,0,9.221900108968839e-05
145,0,0,3.4239939850522205e-05
146,0,0,6.842293805675581e-05
147,0,0,5.901194413127087e-07
148,0,0,0.0002868770679924637
149,0,0,6.72521346132271e-05
150,0,0,2.5587294658180326e-05
151,0,0,0.004026950802654028
152,0,0,0.00012962354230694473
153,0,0,1.3234922334959265e-05
154,0,0,3.759896208066493e-05
155,0,0,3.487227513687685e-05
156,0,0,7.195153011707589e-05
157,0,0,0.00017209960788022727
158,0,0,6.957045115996152e-05
159,0,0,0.0002014619967667386
160,0,0,9.516800218989374e-07
161,0,0,0.0013822917826473713
162,0,0,0.00010031919373432174
163,0,0,0.0033390801399946213
164,0,0,1.2392690223350655e-05
165,0,0,0.33787739276885986
166,0,0,3.4654934211175714e-07
167,0,0,6.497960839624284e-06
168,0,0,1.7606922483537346e-05
169,0,0,1.948823410202749e-05
170,0,0,0.00022607001301366836
171,0,0,0.00014723354252055287
172,0,0,2.6891792003880255e-05
173,0,0,0.0001011781714623794
174,0,0,0.0016062656650319695
175,0,0,1.568755124026211e-06
176,0,0,0.00032186738098971546
177,0,0,4.6250809759840195e-07
178,0,0,2.890346422645962e-06
179,0,0,3.082893817918375e-05
180,0,0,6.454977847170085e-05
181,0,0,0.0001107850403059274
182,0,0,7.979152542247903e-06
183,0,0,0.0029152564238756895
184,0,0,2.0584870981110726e-06
185,0,0,4.554557051505981e-07
186,0,0,4.3523552449187264e-05
187,0,0,1.6723799490137026e-05
188,0,0,0.0006347625167109072
189,0,0,1.6574376786593348e-05
190,0,0,7.66630400903523e-05
191,0,0,4.363035623100586e-05
192,0,0,4.678380355471745e-05
193,0,0,0.00029862765222787857
194,0,0,1.1306955229883897e-06
195,0,0,0.0020412837620824575
196,0,0,0.0008630603551864624
197,0,0,6.882795423734933e-05
198,0,0,0.0010347833158448339
199,0,0,0.009194822981953621
200,0,0,4.632881245925091e-05
201,0,0,0.0005191722302697599
202,0,0,0.00030605687061324716
203,1,1,1.0
204,0,0,6.251710146898404e-05
205,0,0,3.13034797727596e-05
206,0,0,0.0054397680796682835
207,0,0,4.105333937332034e-05
208,0,0,3.459661854776641e-07
209,0,0,1.8209068457508693e-06
210,1,1,1.0
211,0,0,6.655886295447999e-07
212,0,0,0.00013365379709284753
213,0,0,6.380601553246379e-05
214,1,1,0.9999920129776001
215,0,0,1.837879062804859e-05
216,0,0,0.006186296697705984
217,0,0,5.829729161632713e-06
218,0,0,0.00013208278687670827
219,0,0,0.00318682799115777
220,0,0,2.645585482241586e-05
221,0,0,0.00015928586071822792
222,1,1,1.0
223,0,0,8.126499437821622e-07
224,0,0,4.2232310079270974e-05
225,0,0,2.3148415493778884e-05
226,0,0,4.516783155850135e-05
227,0,0,0.00025052163982763886
228,0,0,1.5988554196155746e-06
229,0,0,0.004306288901716471
230,0,0,4.358847581897862e-05
231,0,0,4.917272963211872e-05
232,0,0,1.6006175656002597e-06
233,0,0,2.283071012243454e-07
234,0,0,0.00011632217501755804
