sample_id,y_true,y_pred,y_prob
0,0,0,0.000759215120630088
1,0,0,0.00106589311394436
2,0,0,0.00020206736055654114
3,0,0,0.0001505684973991787
4,0,0,0.0006175004220649314
5,0,0,0.0005736734007058633
6,0,0,0.00012011790947549463
7,0,0,3.4379104978333767e-06
8,0,0,0.00011518841036568457
9,0,0,0.0001139650864324796
10,0,0,0.00013840135738387758
11,0,0,0.0010903418071980802
12,0,0,0.0012891524916373793
13,0,0,0.0008725942547994191
14,0,0,2.2444660524455112e-05
15,0,0,0.00017289640682726032
16,1,1,0.9999999999999699
17,0,0,0.00012546106329980197
18,0,0,0.0005478977126822135
19,0,0,0.000120089894024676
20,0,0,0.0001057962470672084
21,0,0,0.00021381124075790388
22,0,0,6.439542052032454e-05
23,0,0,6.244412105664245e-05
24,0,0,0.000297574186426968
25,0,0,0.0005507362287500548
26,0,0,2.237378585348607e-05
27,0,0,6.242383344528794e-05
28,0,0,0.000131151875506008
29,0,0,0.00047339666684503373
30,0,0,0.00012341788237172542
31,0,0,0.00013427963117774896
32,0,0,0.0001453593615773862
33,0,0,2.0179633471790703e-05
34,0,0,6.262819862570955e-07
35,0,0,0.0008653656583827152
36,0,0,9.772466536486463e-05
37,0,0,0.001360170147588026
38,0,0,0.0003985461687085786
39,0,0,0.001523173867132645
40,0,0,0.00010985558068789729
41,0,0,0.00011566545413678438
42,0,0,2.4420113531295486e-05
43,0,0,0.0001702147794574652
44,1,1,0.9999860527279616
45,0,0,0.00021404534478555953
46,0,0,0.00020011162960387232
47,0,0,0.000852003470216039
48,0,0,0.0008412568388110305
49,0,0,3.3306044035370445e-05
50,0,0,0.0003597239580265843
51,0,0,0.00010844118599492802
52,0,0,4.560163611054307e-05
53,0,0,0.0001228308156966351
54,0,0,3.1113072132867515e-05
55,0,0,5.4373734925563964e-05
56,1,1,0.9999999999999699
57,0,0,0.0004165065994331669
58,0,0,0.00028901442169398245
59,0,0,0.0001797692028076284
60,0,0,0.0008133022533431687
61,0,0,3.130853748614093e-05
62,0,0,0.0012091596856445095
63,0,0,0.0009764469094568442
64,0,0,0.0013202540081582166
65,0,0,0.0001408212305696697
66,1,1,0.9999828385809477
67,0,0,7.615546603005464e-05
68,0,0,0.0005965003364142023
69,0,0,0.000161822748147285
70,0,0,0.0003660913745003942
71,0,0,0.0005515454149819485
72,0,0,0.0001110023410622599
73,0,0,0.0002423068872347805
74,0,0,0.0002882555440083208
75,0,0,0.00015238579468217838
76,0,0,0.0001946145092371374
77,0,0,3.451760691031314e-05
78,0,0,0.00048152996358156953
79,0,0,0.00020343255153881606
80,0,0,0.000339797974486693
81,1,1,0.9999998812027725
82,0,0,0.0001548072783594275
83,0,0,0.0004861562611262875
84,0,0,0.0005891506561525784
85,0,0,7.25366998804302e-05
86,0,0,0.0013747501133916052
87,0,0,0.0007740664262786159
88,1,1,0.9999999999999699
89,0,0,0.00039500093046843446
90,0,0,0.00015714718037780794
91,0,0,2.4142591436045296e-06
92,0,0,0.001354317559652955
93,0,0,3.9116506174934855e-05
94,0,0,0.00013901960034064692
95,0,0,1.5617904323204822e-06
