sample_id,y_true,y_pred,y_prob
0,0,0,6.637620801711345e-15
1,0,0,7.840411186702478e-16
2,0,0,0.00025830251979641616
3,0,0,0.00026136168162338436
4,0,0,0.000288884766632691
5,0,0,6.562167106769932e-15
6,0,0,0.00028890243265777826
7,0,0,0.0002618732978589833
8,0,0,3.44807419311202e-15
9,0,0,0.00019200365932192653
10,0,0,0.00029494811315089464
11,0,0,0.00025226871366612613
12,0,0,7.675623055547476e-05
13,0,0,5.465271722053348e-15
14,0,0,0.0003390160854905844
15,0,0,2.3606482132292658e-15
16,0,0,0.0002967131440527737
17,0,0,0.00014279426250141114
18,0,0,0.00016363622853532434
19,0,0,2.319603749462401e-15
20,0,0,9.544275235384703e-05
21,0,0,0.00017619038408156484
22,0,0,0.00026867949054576457
23,0,0,0.0002956697135232389
24,0,0,0.0002819103829097003
25,0,0,3.679638177814769e-15
26,0,0,0.00013672414934262633
27,0,0,9.289433625943961e-16
28,0,0,0.000281901826383546
29,0,0,0.00031595429754815996
30,0,0,9.196853352477774e-05
31,0,0,0.0002964784507639706
32,0,0,0.00027395010692998767
33,0,0,0.00021879981795791537
34,0,0,9.379632893947651e-15
35,0,0,0.000296350714052096
36,0,0,0.00021878999541513622
37,0,0,9.27651256185007e-15
38,0,0,6.473498930227744e-17
39,0,0,5.041873621280577e-17
40,0,0,6.166208850081701e-15
41,0,0,0.0002614417171571404
42,0,0,0.0003035105764865875
43,0,0,7.154911790003207e-17
44,0,0,0.0002912134223151952
45,0,0,4.490480980653139e-17
46,0,0,0.00027083963504992425
47,0,0,3.384182709658865e-15
48,0,0,0.0003018035495188087
49,0,0,0.0002990957582369447
50,0,0,0.0003472156822681427
51,0,0,9.205084893916296e-17
52,0,0,4.6854067934504195e-15
53,0,0,6.41313885948059e-15
54,0,0,2.102361186073591e-15
55,0,0,3.5032151909453278e-15
56,0,0,2.7149476785649773e-13
57,1,0,4.286955507040182e-17
58,0,0,1.697775468683656e-17
59,0,0,0.00025470321998000145
60,0,0,1.5352294821460862e-16
61,1,1,0.9568972587585449
62,0,0,0.00027043584850616753
63,0,0,0.00014719998580403626
64,0,0,3.633649370976544e-15
65,0,0,6.710613442424511e-15
66,0,0,5.85914858056216e-17
67,0,0,2.513462697792835e-15
68,0,0,0.00017383597150910646
69,0,0,1.2640798891094406e-15
70,0,1,0.998508870601654
71,0,0,5.5027545049212375e-17
72,0,0,0.0002780153008643538
73,0,0,6.029362498290871e-17
74,0,0,0.0002708308747969568
75,0,0,5.458786215769349e-17
76,0,1,0.9997914433479309
77,0,0,0.00021880961139686406
78,0,0,0.00018219453340861946
79,0,0,0.00029801923665218055
80,0,0,0.000216236017877236
81,0,0,4.2706376290695645e-15
82,0,0,0.00029258374706842005
83,0,0,7.21381454056461e-15
84,1,0,6.3413985569799394e-15
85,0,0,0.0002889886382035911
86,0,0,6.036496765638019e-17
87,0,0,5.0756831398935794e-17
88,0,0,3.300709730289322e-15
89,0,0,0.0002705369552131742
90,0,0,4.44238711165253e-15
91,0,0,0.00018870353233069181
92,0,0,0.0002709724067244679
93,0,0,8.983938911538963e-15
94,0,0,7.521688967565139e-17
95,1,0,5.1927404462261635e-17
96,0,0,0.0002952463401015848
97,0,0,0.000294617610052228
98,0,0,9.19647645787336e-05
99,0,0,1.0656070861408634e-16
100,0,0,0.0002888877934310585
101,0,0,0.0002889973984565586
102,0,0,1.1172244930880422e-15
103,0,0,0.00012116752623114735
104,0,0,4.5270986120096366e-17
105,0,0,0.00029122174601070583
106,0,0,1.134004136363811e-16
107,0,0,0.00015039020217955112
108,0,0,0.0002780065406113863
109,0,0,0.00028031866531819105
110,0,0,3.655922949357543e-15
111,0,0,0.0002474873326718807
112,0,0,2.095315354260093e-15
113,0,0,1.791960215768995e-07
114,0,0,7.35104488944812e-15
115,0,0,6.711403618285181e-16
116,0,0,8.60099026035739e-17
117,0,0,0.00026492122560739517
118,0,0,5.5365911550583316e-17
