sample_id,y_true,y_pred,y_prob
0,0,1,0.5318368077278137
1,0,1,0.7997387051582336
2,0,0,0.01818007230758667
3,0,1,0.9149317145347595
4,0,1,0.8208452463150024
5,0,1,0.925243079662323
6,0,0,0.2706366181373596
7,0,0,0.25272026658058167
8,0,0,0.0009016168769448996
9,0,1,0.8851675391197205
10,0,1,0.9703302383422852
11,0,1,0.8187682032585144
12,0,0,0.01569863222539425
13,0,0,0.0871373862028122
14,0,1,0.7948309779167175
15,1,1,0.9712955951690674
16,0,1,0.7673082947731018
17,0,1,0.9415390491485596
18,0,0,0.4549613296985626
19,0,0,0.10360155999660492
20,0,0,0.04776190221309662
21,0,0,0.3779064416885376
22,0,1,0.9400481581687927
23,0,0,0.1567460596561432
24,0,1,0.815008282661438
25,0,1,0.8691406846046448
26,0,1,0.8851351141929626
27,0,1,0.6082214117050171
28,0,1,0.9646936058998108
29,0,1,0.8014035224914551
30,0,1,0.5259285569190979
31,0,1,0.9140257239341736
32,0,0,0.012414037249982357
33,0,0,0.06230553984642029
34,0,0,0.16197428107261658
35,0,1,0.9107986092567444
36,0,0,0.0063905371353030205
37,0,0,0.26878082752227783
38,0,0,0.03704174607992172
39,0,1,0.9226462841033936
40,0,1,0.9015243053436279
41,0,1,0.8958746194839478
42,1,0,0.00934523157775402
43,0,1,0.8207480907440186
44,0,0,0.33544793725013733
45,0,1,0.8277819156646729
46,1,1,0.991436779499054
47,0,1,0.9588377475738525
48,0,0,0.004757389426231384
49,0,1,0.6861669421195984
50,1,1,0.9878385066986084
51,0,1,0.9083268046379089
52,0,1,0.934171736240387
53,0,1,0.6134599447250366
54,0,1,0.6933333277702332
55,0,1,0.8872556090354919
56,0,0,0.03604120761156082
57,0,0,0.0009806924499571323
58,0,1,0.8527645468711853
59,0,1,0.7005864977836609
60,0,1,0.8118708729743958
61,0,1,0.7596728205680847
62,0,1,0.6958657503128052
63,0,1,0.8776909708976746
64,0,0,0.11116930097341537
65,0,1,0.8508864641189575
66,0,1,0.9724354147911072
67,0,0,0.01962152309715748
68,0,1,0.5821287631988525
69,0,0,0.0063720219768583775
70,1,0,0.021209752187132835
71,0,1,0.7526804208755493
72,0,1,0.9591506719589233
73,0,0,0.16578896343708038
74,0,0,0.006603451445698738
75,0,0,0.0019643325358629227
76,0,0,0.18166480958461761
77,1,1,0.9653929471969604
78,0,1,0.9499428272247314
79,0,1,0.8199217319488525
80,0,1,0.9258970618247986
81,0,1,0.8492563962936401
82,0,0,0.008958747610449791
83,0,1,0.986683189868927
84,0,1,0.8492618799209595
85,0,1,0.6978946328163147
86,0,0,0.251193642616272
87,1,1,0.9775055050849915
88,0,1,0.5818082690238953
89,0,0,0.0436529666185379
90,0,0,0.002079470781609416
91,0,1,0.8784158825874329
92,0,1,0.8883160352706909
93,0,1,0.7792660593986511
94,0,1,0.9059208631515503
95,0,1,0.9367026686668396
96,0,1,0.8662092089653015
97,0,0,0.012066413648426533
98,0,0,0.02564197964966297
99,0,1,0.8392205834388733
100,0,1,0.837363064289093
101,1,1,0.9875649809837341
102,0,0,0.1294030100107193
