sample_id,y_true,y_pred,y_prob
0,0,0,0.005655869017728336
1,0,0,0.00616434583620522
2,0,0,0.0674156393638092
3,0,0,0.06457037313925158
4,0,0,0.06680195646494912
5,0,0,0.0055588181229707205
6,0,0,0.06680002043563905
7,0,0,0.06460902943751536
8,0,0,0.0055564283188644994
9,0,0,0.06331895408905236
10,0,0,0.06702926261896801
11,0,0,0.06543860396562506
12,0,0,0.06295758255340185
13,0,0,0.005261495310827998
14,0,0,0.06686871833480844
15,0,0,0.005558900420671357
16,0,0,0.06709040199576075
17,0,0,0.05404276104323792
18,0,0,0.06805170133709103
19,0,0,0.005559070998882888
20,0,0,0.03448451386726239
21,0,0,0.06911354838399006
22,0,0,0.06511458520835792
23,0,0,0.0670554268454478
24,0,0,0.06651319366843032
25,0,0,0.005574360459431536
26,0,0,0.06800510638567164
27,0,0,0.005591191949588571
28,0,0,0.06651321835317694
29,0,0,0.06643369387833868
30,0,0,0.033909499949736174
31,0,0,0.06708809393729936
32,0,0,0.06614567939314037
33,0,0,0.06353704630911942
34,0,0,0.0052594206324392745
35,0,0,0.06708432697752113
36,0,0,0.06354088057153345
37,0,0,0.005454542168843539
38,0,0,0.006098131124776642
39,0,0,0.006193028628420182
40,0,0,0.005571591147931854
41,0,0,0.0645765180112824
42,0,0,0.06600046723916046
43,0,0,0.006097626936137294
44,0,0,0.0668855088546609
45,0,0,0.006026762531679567
46,0,0,0.06549062381647014
47,0,0,0.005556494089807681
48,0,0,0.0672765232775264
49,0,0,0.06717954508956686
50,0,0,0.06439297430447112
51,0,0,0.0060971992422317045
52,0,0,0.005556421515193583
53,0,0,0.005310761457164787
54,0,0,0.005560079533591007
55,0,0,0.005556377099835867
56,0,0,0.005483320476963827
57,1,0,0.00597009247800108
58,0,0,0.006013265931721444
59,0,0,0.06552911560221941
60,0,0,0.0056759568788418945
61,1,0,0.20206404672627046
62,0,0,0.06580476432465979
63,0,0,0.06835306846297867
64,0,0,0.005574490108131661
65,0,0,0.005559072062895805
66,0,0,0.00609882104317285
67,0,0,0.005558326827283527
68,0,0,0.06906069880934419
69,0,0,0.006251732142011503
70,0,1,0.6791476875452233
71,0,0,0.006099351517842491
72,0,0,0.06633627465465942
73,0,0,0.006098603159241528
74,0,0,0.06549064786455285
75,0,0,0.006192335957567824
76,0,1,0.679201145595038
77,0,0,0.06353702476401105
78,0,0,0.06819103838828829
79,0,0,0.06714295123742633
80,0,0,0.06345693339155321
81,0,0,0.005556203718773614
82,0,0,0.06693651460312573
83,0,0,0.00525984728302171
84,1,0,0.0048692591561875385
85,0,0,0.06680201202187067
86,0,0,0.006098594575371315
87,0,0,0.006104360715948716
88,0,0,0.00557548289179941
89,0,0,0.0657172227777592
90,0,0,0.005556269920132802
91,0,0,0.06936138830939322
92,0,0,0.06537995745487721
93,0,0,0.0053724043705393075
94,0,0,0.0061908240171816755
95,1,0,0.006060687188792943
96,0,0,0.06704265368940124
97,0,0,0.06701918743568701
98,0,0,0.03390951296551689
99,0,0,0.006097515336683229
100,0,0,0.06679984796159462
101,0,0,0.06680198656886303
102,0,0,0.0055908457750895165
103,0,0,0.0686605144412876
104,0,0,0.006013912066445932
105,0,0,0.06688548387751922
106,0,0,0.006097778126404114
107,0,0,0.06752979330042808
108,0,0,0.06633629919398036
109,0,0,0.06643976437729512
110,0,0,0.005574427279988844
111,0,0,0.06522279085381161
112,0,0,0.005560117319403175
113,0,0,0.01224186979402799
114,0,0,0.005451532869595614
115,0,0,0.006152359417594083
116,0,0,0.006097195686609333
117,0,0,0.06483941680067636
118,0,0,0.006099296881768228
119,0,0,0.006083315065210528
120,0,0,0.06558565343697129
121,0,0,0.005558401991852196
122,0,0,0.06705666154108002
123,0,0,0.0056558540938399645
124,0,0,0.06714292681456446
125,0,0,0.00609745050953781
126,0,0,0.06651919990340299
127,0,0,0.06619838420489026
128,0,0,0.06730387882612943
129,0,0,0.06511456231059565
130,0,0,0.006152371960468467
131,0,0,0.0672446369233379
132,0,0,0.005556362105188596
133,0,0,0.06704090341021486
134,0,0,0.006098247622074937
135,0,0,0.005559210487828406
136,0,0,0.00555914798700931
137,0,0,0.06694515713704793
138,0,0,0.006076167319229087
139,0,0,0.005593346868933903
140,0,0,0.06571719983732872
141,0,0,0.005259653621683314
142,0,0,0.06828538511842751
143,0,0,0.06457653450686825
144,0,0,0.005558241484505449
145,0,0,0.06547361449132558
146,0,0,0.03390949665057657
147,0,0,0.005559488043011722
148,0,0,0.06563313952357798
149,0,0,0.06730303514340386
150,0,0,0.005571636405161408
151,0,0,0.06577118528370732
152,0,0,0.060569150251500836
