sample_id,y_true,y_pred,y_prob
0,0,1,0.9895439147949219
1,0,1,0.9895439147949219
2,0,1,0.9895439147949219
3,0,1,0.9895439147949219
4,0,1,0.9895439147949219
5,0,1,0.9895439147949219
6,0,1,0.9895439147949219
7,0,0,0.0011363145895302296
8,0,1,0.9895439147949219
9,0,1,0.9895439147949219
10,0,1,0.9895439147949219
11,0,1,0.9895439147949219
12,0,1,0.9895439147949219
13,0,1,0.9895439147949219
14,0,1,0.9895439147949219
15,1,1,0.9895439147949219
16,0,1,0.9895439147949219
17,0,1,0.9895439147949219
18,0,1,0.9895439147949219
19,0,1,0.9895439147949219
20,0,1,0.9895439147949219
21,0,1,0.9895439147949219
22,0,1,0.9895439147949219
23,0,1,0.9895439147949219
24,0,1,0.9895439147949219
25,0,1,0.9895439147949219
26,0,1,0.9895439147949219
27,0,1,0.9895439147949219
28,0,1,0.9895439147949219
29,0,1,0.9895439147949219
30,0,1,0.9895439147949219
31,0,1,0.9895439147949219
32,0,1,0.9895439147949219
33,0,1,0.9895439147949219
34,0,0,0.0011363145895302296
35,0,1,0.9895439147949219
36,0,1,0.9895439147949219
37,0,1,0.9895439147949219
38,0,1,0.9895439147949219
39,0,1,0.9895439147949219
40,0,1,0.9895439147949219
41,0,1,0.9895439147949219
42,1,0,0.0011363145895302296
43,0,1,0.9895439147949219
44,0,1,0.9895439147949219
45,0,1,0.9895439147949219
46,1,1,0.9895439147949219
47,0,1,0.9895439147949219
48,0,1,0.9895439147949219
49,0,1,0.9895439147949219
50,1,1,0.9895439147949219
51,0,1,0.9895439147949219
52,0,1,0.9895439147949219
53,0,1,0.9895439147949219
54,0,1,0.9895439147949219
55,0,1,0.9895439147949219
56,0,1,0.9895439147949219
57,0,1,0.9895439147949219
58,0,1,0.9895439147949219
59,0,1,0.9895439147949219
60,0,1,0.9895439147949219
61,0,1,0.9895439147949219
62,0,1,0.9895439147949219
63,0,1,0.9895439147949219
64,0,0,0.0011363145895302296
65,0,1,0.9895439147949219
66,0,1,0.9895439147949219
67,0,1,0.9895439147949219
68,0,1,0.9895439147949219
69,0,1,0.9895439147949219
70,1,0,0.0011363145895302296
71,0,1,0.9895439147949219
72,0,1,0.9895439147949219
73,0,1,0.9895439147949219
74,0,1,0.9895439147949219
75,0,1,0.9895439147949219
76,0,0,0.0011363145895302296
77,1,1,0.9895439147949219
78,0,1,0.9895439147949219
79,0,1,0.9895439147949219
80,0,1,0.9895439147949219
81,0,1,0.9895439147949219
82,0,1,0.9895439147949219
83,0,1,0.9895439147949219
84,0,1,0.9895439147949219
85,0,1,0.9895439147949219
86,0,1,0.9895439147949219
87,1,1,0.9895439147949219
