sample_id,y_true,y_pred,y_prob
0,1,0,0.013043968006968498
1,1,1,0.6019657254219055
2,0,0,0.11773417145013809
3,0,0,0.03489546477794647
4,1,0,0.221848726272583
5,1,1,0.926889955997467
6,0,0,0.04579655081033707
7,0,0,0.0006626661634072661
8,1,0,0.00324070081114769
9,0,0,0.22748981416225433
10,1,0,0.10955385863780975
11,1,0,0.0427047461271286
12,1,0,0.00509455893188715
13,0,0,0.0021678456105291843
14,1,0,0.005762704648077488
15,1,0,0.10955385863780975
16,1,0,0.003518646815791726
17,0,0,2.584131834737491e-05
18,0,0,0.00014803976227995008
19,1,1,0.8607394099235535
20,0,0,0.25967633724212646
21,0,0,0.11864189058542252
22,0,0,0.13812358677387238
23,1,0,0.1821204423904419
24,1,1,0.6732756495475769
25,1,0,0.10993057489395142
26,1,1,0.6807315945625305
27,0,0,0.15164372324943542
28,0,0,2.4788230803096667e-05
29,1,0,0.09341996908187866
30,1,0,0.0015882424777373672
31,1,0,0.004384752828627825
32,1,0,0.0042954194359481335
33,1,0,0.19832122325897217
34,1,0,0.04529763385653496
35,0,0,0.0011227866634726524
36,1,0,0.1821204423904419
37,1,0,0.031601060181856155
38,0,0,2.4788230803096667e-05
39,1,0,0.020055294036865234
40,0,1,0.8342389464378357
41,1,0,0.004123373422771692
42,0,0,0.03530946373939514
43,0,0,0.01607794687151909
44,0,0,0.019712409004569054
45,0,0,0.14209029078483582
46,0,0,0.12451935559511185
47,1,0,0.04529763385653496
48,0,0,2.4788230803096667e-05
49,0,0,0.053835079073905945
50,1,0,0.1821204423904419
51,1,0,0.32367491722106934
52,1,0,0.16974656283855438
53,0,0,0.003113100305199623
54,1,1,0.5166891813278198
55,0,0,0.19152550399303436
56,0,0,0.048330310732126236
57,0,0,2.4788230803096667e-05
58,1,0,0.11961815506219864
59,0,0,2.4788230803096667e-05
60,0,1,0.7842288613319397
61,1,0,0.33400973677635193
62,0,0,0.000689694716129452
63,0,0,0.43294575810432434
64,0,0,0.0006796365487389266
65,1,0,0.0427047461271286
66,0,0,0.00012507449719123542
67,1,0,0.02562113292515278
68,0,0,0.0006796365487389266
69,1,0,0.32483524084091187
70,0,0,0.0006998638855293393
71,1,1,0.8695815801620483
72,0,0,0.07430531084537506
73,1,0,0.0069293552078306675
74,0,0,0.28038278222084045
75,0,0,2.584131834737491e-05
76,1,0,0.24587851762771606
77,1,0,0.25141504406929016
78,1,1,0.5937262177467346
79,1,0,0.1821204423904419
80,1,0,0.03441533446311951
81,1,0,0.30322736501693726
82,1,0,0.19832122325897217
83,0,0,0.3342665135860443
84,0,0,0.00014382062363438308
85,0,0,0.19572702050209045
86,1,0,0.021913014352321625
87,1,0,0.0035157338716089725
88,0,0,0.27348029613494873
89,1,0,0.004703173413872719
90,0,0,0.2188364863395691
91,0,1,0.6883478760719299
92,0,0,0.0002480874245520681
93,0,0,0.18940959870815277
94,1,0,0.0019215223146602511
95,0,0,0.14857034385204315
96,0,0,2.584131834737491e-05
97,1,0,0.0350860133767128
98,0,0,0.13764026761054993
99,1,0,0.186686709523201
100,0,1,0.9193757772445679
101,1,1,0.5065886378288269
102,0,0,2.4788230803096667e-05
103,1,0,0.19832122325897217
104,0,0,2.4788230803096667e-05
105,0,0,2.4788230803096667e-05
106,1,0,0.31021037697792053
107,1,0,0.021074146032333374
108,0,0,0.12040377408266068
109,1,0,0.04872671142220497
110,0,0,2.4788230803096667e-05
111,1,0,0.05130000412464142
112,1,0,0.004688816145062447
113,1,0,0.18534134328365326
114,0,0,2.4788230803096667e-05
115,0,0,0.4334507882595062
116,0,0,0.13764026761054993
117,0,0,0.3819042444229126
118,1,0,0.020874423906207085
119,1,0,0.019270244985818863
120,0,0,0.0006796365487389266
121,1,0,0.003028534585610032
122,0,0,2.584131834737491e-05
123,0,0,0.13421164453029633
124,0,0,2.584131834737491e-05
125,0,0,0.011663137003779411
126,0,0,0.0005092339124530554
127,0,0,0.1604619026184082
128,0,1,0.8738342523574829
129,0,0,0.3082736134529114
130,0,0,0.0009906669147312641
131,0,0,0.15218767523765564
132,1,0,0.17700424790382385
133,1,0,0.01649145409464836
134,0,1,0.5485661029815674
135,0,1,0.7608801126480103
136,0,0,0.23291879892349243
137,1,0,0.33325904607772827
138,0,0,0.19731977581977844
139,0,0,0.0009906669147312641
140,0,0,2.4788230803096667e-05
141,1,0,0.29557421803474426
142,1,0,0.004703173413872719
143,1,0,0.02068815566599369
144,1,0,0.007007530424743891
145,1,0,0.0547458752989769
146,0,1,0.8855457305908203
147,0,0,0.22283904254436493
148,0,0,2.4788230803096667e-05
149,0,0,2.584131834737491e-05
150,1,1,0.6324517726898193
151,1,0,0.0040575372986495495
152,1,0,0.004703173413872719
153,1,1,0.6899815201759338
154,0,0,2.4788230803096667e-05
155,1,0,0.02107645757496357
156,1,0,0.2746713161468506
157,0,0,0.00048742760554887354
158,1,0,0.0038401116617023945
159,1,0,0.27853912115097046
160,0,0,0.1863151639699936
161,0,0,0.19792954623699188
162,0,0,0.0373152457177639
