sample_id,y_true,y_pred,y_prob
0,1,1,1.0
1,1,1,0.9999961853027344
2,1,0,0.032315827906131744
3,1,0,0.001535875489935279
4,1,0,0.005936725530773401
5,1,0,0.003514892188832164
6,1,1,0.9999865293502808
7,1,0,3.838594372918003e-11
8,1,1,0.999930739402771
9,1,0,3.302429510410043e-11
10,1,0,2.701311125740541e-13
11,1,0,6.380136696737537e-11
12,1,1,0.9966991543769836
13,1,1,0.9799870848655701
14,1,0,0.0006231922889128327
15,1,1,0.5031702518463135
16,1,0,8.862357326949385e-14
17,1,0,4.950236416334519e-06
18,1,0,1.430505269794935e-09
19,1,0,0.2245485633611679
20,1,0,0.15777046978473663
21,1,0,0.0019786872435361147
22,1,0,0.001996051287278533
23,1,1,0.9999960660934448
24,1,0,6.524997122475673e-12
25,1,0,0.001307542435824871
26,1,1,0.96258944272995
27,1,0,3.9706574139763973e-10
28,1,0,3.3027114029748894e-12
29,1,0,9.684036558765818e-12
30,1,1,0.9986823201179504
31,1,0,0.02676166221499443
32,1,1,0.9622341394424438
33,1,0,0.001722026034258306
34,1,1,0.568108856678009
35,1,0,1.1522325454871307e-10
36,1,0,0.042353805154561996
37,1,1,0.9976436495780945
38,1,0,0.0654626190662384
39,1,1,0.8272152543067932
40,1,0,0.00464624585583806
41,1,0,0.0004062404914293438
42,1,1,0.5646252036094666
43,1,0,0.4459114074707031
44,1,1,0.9999967813491821
45,1,1,0.999993085861206
46,1,0,0.008694550022482872
47,1,0,0.37772274017333984
48,1,1,0.8796651363372803
49,1,0,3.7609130219828923e-14
50,1,0,1.7018135164970083e-11
51,1,0,1.5105688921934757e-09
52,1,0,3.966821174924279e-13
53,1,0,8.089376933639869e-06
54,1,0,9.908091708199507e-12
55,1,0,2.169778356986285e-09
56,1,1,0.9918522238731384
57,1,0,7.277067143318661e-11
58,1,0,6.805537036691511e-14
59,1,0,0.013431761413812637
60,1,0,8.424589026390095e-08
61,1,1,0.9918721318244934
62,1,0,0.016942258924245834
63,1,0,3.6152840721115354e-07
64,1,0,0.09567195177078247
65,1,0,3.874116739216449e-13
66,1,0,2.5278083626290027e-08
67,1,0,0.0042460584081709385
68,1,1,0.99558025598526
69,1,0,6.504134470591838e-12
70,1,0,0.027230000123381615
71,1,0,0.0002364602405577898
72,1,0,1.8408908566362042e-13
73,1,0,5.507427738686566e-13
74,1,0,0.00015956115385051817
75,1,0,0.07954980432987213
76,1,1,0.9999961853027344
77,1,1,0.9269242882728577
78,1,0,0.2126266211271286
79,1,0,0.01245978195220232
