sample_id,y_true,y_pred,y_prob
0,1,0,0.00014803976227995008
1,1,0,2.4788230803096667e-05
2,0,0,2.4788230803096667e-05
3,0,0,0.03489546477794647
4,1,0,2.4788230803096667e-05
5,1,0,2.4788230803096667e-05
6,0,0,0.0009532442782074213
7,0,0,0.000650538073386997
8,1,0,2.4788230803096667e-05
9,0,0,0.000159714138135314
10,1,0,0.0007903926307335496
11,1,0,2.4788230803096667e-05
12,1,0,2.4788230803096667e-05
13,0,0,0.00022705721494276077
14,1,0,0.0170031376183033
15,1,0,2.4788230803096667e-05
16,1,0,0.0009012006921693683
17,0,0,2.4788230803096667e-05
18,0,0,0.02993757836520672
19,1,0,0.0003698487125802785
20,0,0,2.4788230803096667e-05
21,0,0,0.0013745407341048121
22,0,0,2.4788230803096667e-05
23,1,0,2.4788230803096667e-05
24,1,0,0.0015088652726262808
25,1,0,0.0018456330290064216
26,1,0,0.013028624467551708
27,0,0,2.4788230803096667e-05
28,0,0,2.4788230803096667e-05
29,1,0,0.011989464983344078
30,1,0,2.584131834737491e-05
31,1,0,2.640899401740171e-05
32,1,0,2.8132857551099733e-05
33,1,0,2.584131834737491e-05
34,1,0,0.05937783420085907
35,0,0,2.640899401740171e-05
36,1,0,2.4788230803096667e-05
37,1,0,0.0009985817596316338
38,0,0,2.4788230803096667e-05
39,1,0,0.00039588281651958823
40,0,0,0.0007090038270689547
41,1,0,2.584131834737491e-05
42,0,0,0.21771590411663055
43,0,0,0.0015412765787914395
44,0,0,0.00017317617312073708
45,0,0,2.4788230803096667e-05
46,0,0,0.0015056624542921782
47,1,0,0.2319527417421341
48,0,0,2.4788230803096667e-05
49,0,0,0.00035856719478033483
50,1,0,2.4788230803096667e-05
51,1,0,0.0026121593546122313
52,1,0,0.0011359715135768056
53,0,0,2.4788230803096667e-05
54,1,0,0.0001768243673723191
55,0,0,0.00016564155521336943
56,0,0,0.00015077444550115615
57,0,0,2.4788230803096667e-05
58,1,0,2.4788230803096667e-05
59,0,0,2.4788230803096667e-05
60,0,0,0.00011687431106111035
61,1,0,2.4788230803096667e-05
62,0,0,2.4788230803096667e-05
63,0,0,0.016643330454826355
64,0,0,0.00010491468128748238
65,1,0,2.4788230803096667e-05
66,0,0,2.4788230803096667e-05
67,1,0,0.043207161128520966
68,0,0,0.0005586798652075231
69,1,0,2.4788230803096667e-05
70,0,0,0.0001076029147952795
71,1,0,2.4788230803096667e-05
72,0,0,2.4788230803096667e-05
73,1,0,0.1616165190935135
74,0,0,0.00040065194480121136
75,0,0,2.4788230803096667e-05
76,1,0,2.4788230803096667e-05
77,1,0,0.00014803976227995008
78,1,0,2.4788230803096667e-05
79,1,0,2.4788230803096667e-05
80,1,0,2.4788230803096667e-05
81,1,0,0.0013855650322511792
82,1,0,0.0002736749593168497
83,0,0,0.00011197497951798141
84,0,0,2.4788230803096667e-05
85,0,0,0.0007090038270689547
86,1,0,2.4788230803096667e-05
87,1,0,0.00021329836454242468
88,0,0,0.0008929353789426386
89,1,0,0.02993757836520672
90,0,0,2.4788230803096667e-05
91,0,0,0.0008779776399023831
92,0,0,0.0001308579812757671
93,0,0,0.0007563283434137702
94,1,0,0.001014955691061914
95,0,0,0.21771590411663055
96,0,0,2.4788230803096667e-05
97,1,0,0.00013313851377461106
98,0,0,2.4788230803096667e-05
99,1,0,2.4788230803096667e-05
100,0,0,0.02993757836520672
101,1,0,2.4788230803096667e-05
102,0,0,2.4788230803096667e-05
103,1,0,2.4788230803096667e-05
104,0,0,2.4788230803096667e-05
105,0,0,2.4788230803096667e-05
106,1,0,2.4788230803096667e-05
107,1,0,0.013136439025402069
108,0,0,0.22378957271575928
109,1,0,0.0001343915646430105
110,0,0,2.4788230803096667e-05
111,1,0,0.006764244753867388
112,1,0,0.00014949290198273957
113,1,0,0.0007853916613385081
114,0,0,2.4788230803096667e-05
115,0,0,2.4788230803096667e-05
116,0,0,2.4788230803096667e-05
117,0,0,0.00015690035070292652
118,1,0,0.0004274197272025049
119,1,0,0.0003466851485427469
120,0,0,0.00011663771874736995
121,1,0,0.00021329836454242468
122,0,0,2.4788230803096667e-05
123,0,0,2.4788230803096667e-05
124,0,0,2.4788230803096667e-05
125,0,0,0.0014564956072717905
126,0,0,0.0005092339124530554
127,0,0,0.0020452956669032574
128,0,0,0.0002285491646034643
129,0,0,2.4788230803096667e-05
130,0,0,2.4788230803096667e-05
131,0,0,2.4788230803096667e-05
132,1,0,2.4788230803096667e-05
133,1,0,0.22957384586334229
134,0,0,0.0013110670261085033
135,0,0,0.0001076029147952795
136,0,0,0.0007660788833163679
137,1,0,0.0001076029147952795
138,0,0,2.4788230803096667e-05
139,0,0,2.584131834737491e-05
140,0,0,2.640899401740171e-05
141,1,0,0.15512731671333313
142,1,0,2.4788230803096667e-05
143,1,0,0.00012280531518626958
144,1,0,2.4788230803096667e-05
145,1,0,0.00012444374442566186
146,0,0,0.0015948708169162273
147,0,0,0.15948820114135742
148,0,0,2.4788230803096667e-05
149,0,0,2.4788230803096667e-05
150,1,0,2.4788230803096667e-05
151,1,0,0.05387992784380913
152,1,0,2.4788230803096667e-05
153,1,0,2.4788230803096667e-05
154,0,0,2.4788230803096667e-05
155,1,0,2.4788230803096667e-05
156,1,0,0.00016276929818559438
157,0,0,0.056430451571941376
158,1,0,0.0023493359331041574
159,1,0,2.4788230803096667e-05
160,0,0,0.002859455533325672
161,0,0,0.0015412765787914395
162,0,0,0.000739529263228178
163,1,0,2.4788230803096667e-05
164,0,0,0.15542778372764587
165,1,0,2.4788230803096667e-05
166,1,0,2.4788230803096667e-05
167,1,0,0.15512731671333313
168,1,0,0.0017329701222479343
169,0,0,0.0009737459477037191
170,1,0,2.4788230803096667e-05
171,0,0,0.00011030803580069914
172,1,0,0.03040248155593872
173,0,0,2.4788230803096667e-05
174,0,0,0.00040065194480121136
175,1,0,2.584131834737491e-05
176,1,0,2.4788230803096667e-05
177,1,0,2.4788230803096667e-05
178,0,0,0.0002662919578142464
179,1,0,2.4788230803096667e-05
180,0,0,2.4788230803096667e-05
181,0,0,2.4788230803096667e-05
182,0,0,0.010030096396803856
183,0,0,0.2746713161468506
184,0,0,0.15542778372764587
185,1,0,2.4788230803096667e-05
186,1,0,2.584131834737491e-05
187,1,0,0.0001308579812757671
188,0,0,2.4788230803096667e-05
189,0,0,0.15336604416370392
190,1,0,0.013135041110217571
191,0,0,2.4788230803096667e-05
192,0,0,0.0002452642365824431
193,1,0,2.4788230803096667e-05
194,0,0,2.4788230803096667e-05
195,1,0,0.0001859260955825448
196,0,0,0.0008370703435502946
197,0,0,2.4788230803096667e-05
198,0,0,0.0013398902956396341
199,1,0,0.00014195918629411608
200,1,0,0.00013096322072669864
201,0,0,0.15542778372764587
202,0,0,0.06103655323386192
203,1,0,2.4788230803096667e-05
204,0,0,2.4788230803096667e-05
205,0,0,2.4788230803096667e-05
206,0,0,2.4788230803096667e-05
207,0,0,2.4788230803096667e-05
208,1,0,2.4788230803096667e-05
209,0,0,2.4788230803096667e-05
210,0,0,2.4788230803096667e-05
211,0,0,0.0002196243585785851
212,1,0,2.4788230803096667e-05
213,0,0,0.00043642905075103045
214,0,0,2.4788230803096667e-05
215,0,0,0.0001308579812757671
216,0,1,0.9922736287117004
217,0,0,2.4788230803096667e-05
218,0,0,0.00011994588567176834
219,1,0,0.11839313060045242
220,1,0,0.028529169037938118
221,0,0,0.02623474784195423
222,0,0,0.15512731671333313
223,1,0,2.4788230803096667e-05
224,0,0,2.4788230803096667e-05
225,1,0,2.4788230803096667e-05
226,0,0,2.4788230803096667e-05
227,1,0,2.4788230803096667e-05
228,0,0,2.4788230803096667e-05
229,1,0,2.4788230803096667e-05
230,0,0,0.18434759974479675
231,1,0,2.4788230803096667e-05
232,1,0,0.0013398902956396341
233,1,0,2.4788230803096667e-05
234,0,0,2.4788230803096667e-05
235,0,0,2.4788230803096667e-05
236,0,0,2.640899401740171e-05
237,0,0,0.0001076029147952795
238,0,0,2.4788230803096667e-05
239,0,0,0.006358736660331488
240,0,0,2.4788230803096667e-05
241,0,0,2.4788230803096667e-05
242,1,0,0.11818064749240875
243,0,0,2.4788230803096667e-05
244,0,0,2.640899401740171e-05
245,0,0,0.00048032469931058586
246,0,0,2.4788230803096667e-05
247,0,0,2.640899401740171e-05
248,0,0,0.0016000423347577453
249,0,0,0.0008370703435502946
250,1,0,0.0003466851485427469
251,0,0,0.00011687431106111035
252,0,0,2.4788230803096667e-05
253,0,0,0.00041438284097239375
254,0,0,2.4788230803096667e-05
255,0,0,2.4788230803096667e-05
256,0,0,0.03040248155593872
257,1,0,2.4788230803096667e-05
258,0,0,2.4788230803096667e-05
259,0,0,2.4788230803096667e-05
260,0,0,2.4788230803096667e-05
261,1,0,0.013024387881159782
262,0,0,2.4788230803096667e-05
263,0,0,0.00011030803580069914
264,0,0,0.0001308579812757671
265,1,0,2.4788230803096667e-05
266,1,0,0.0001308579812757671
267,1,0,2.4788230803096667e-05
268,0,0,2.4788230803096667e-05
269,0,0,2.4788230803096667e-05
270,1,0,0.0002494053333066404
271,1,0,0.00013425553333945572
272,0,0,0.41868212819099426
273,1,0,0.00022327579790726304
274,1,0,2.4788230803096667e-05
275,1,0,2.584131834737491e-05
276,1,0,0.0011323343496769667
277,0,0,2.4788230803096667e-05
278,0,0,2.4788230803096667e-05
279,0,0,0.16072437167167664
280,0,0,2.4788230803096667e-05
281,0,0,2.4788230803096667e-05
282,0,0,0.03040248155593872
283,0,0,2.4788230803096667e-05
284,0,0,0.00011870021990034729
285,1,0,0.0006161477067507803
286,1,0,0.00024370942264795303
287,0,0,2.4788230803096667e-05
288,1,0,2.4788230803096667e-05
289,0,0,0.2208702117204666
290,1,0,2.4788230803096667e-05
291,1,0,0.00025707922759465873
292,0,0,0.00013425553333945572
293,1,0,0.029064103960990906
294,0,0,0.0010751780355349183
295,0,0,2.4788230803096667e-05
296,0,0,2.4788230803096667e-05
297,1,0,0.00016276929818559438
298,1,0,2.4788230803096667e-05
299,1,0,2.4788230803096667e-05
300,0,0,2.4788230803096667e-05
301,0,0,2.584131834737491e-05
302,1,0,0.0009044600883498788
303,1,0,0.0003466851485427469
304,0,0,0.00011139084381284192
305,0,0,0.0001308579812757671
306,0,0,2.4788230803096667e-05
307,0,0,2.4788230803096667e-05
308,0,0,0.00012484285980463028
309,0,0,0.15758979320526123
310,1,0,2.4788230803096667e-05
311,0,0,0.0003156896273139864
312,0,0,0.0001308579812757671
313,0,0,2.4788230803096667e-05
314,1,0,2.4788230803096667e-05
315,1,0,0.00020287047664169222
316,1,0,2.584131834737491e-05
317,0,0,2.640899401740171e-05
318,1,0,2.4788230803096667e-05
319,0,0,2.4788230803096667e-05
320,1,0,2.4788230803096667e-05
321,1,0,0.00011687431106111035
322,0,0,0.00011663771874736995
323,0,0,2.4788230803096667e-05
324,0,0,2.4788230803096667e-05
325,1,0,2.4788230803096667e-05
326,0,0,0.12087395787239075
327,0,0,0.00010491468128748238
328,0,0,2.4788230803096667e-05
329,1,0,2.4788230803096667e-05
330,0,0,0.001109581207856536
331,1,0,2.4788230803096667e-05
332,1,0,0.046212758868932724
333,0,0,2.4788230803096667e-05
334,1,0,2.4788230803096667e-05
335,1,0,2.4788230803096667e-05
336,0,0,2.4788230803096667e-05
337,0,0,2.4788230803096667e-05
338,0,0,2.4788230803096667e-05
339,1,0,2.640899401740171e-05
340,1,0,0.00020806810061912984
341,1,0,0.00022802635794505477
342,0,0,0.012724158354103565
343,1,0,0.005022732075303793
344,0,0,2.4788230803096667e-05
345,0,0,0.014273450709879398
346,1,0,2.640899401740171e-05
347,0,0,2.4788230803096667e-05
348,0,0,0.0009012006921693683
349,0,0,0.044709086418151855
350,0,0,2.4788230803096667e-05
351,0,0,0.0014662231551483274
352,1,0,2.4788230803096667e-05
353,0,0,0.15542778372764587
354,0,0,2.8132857551099733e-05
355,1,0,2.4788230803096667e-05
356,0,0,0.00048032469931058586
357,1,0,0.15542778372764587
358,0,0,2.4788230803096667e-05
359,1,0,0.00037852278910577297
360,0,0,0.04189267009496689
361,1,0,2.4788230803096667e-05
362,0,0,0.00180226715747267
363,1,0,0.0001308579812757671
364,1,0,2.8132857551099733e-05
365,0,0,0.0013855650322511792
366,1,0,2.4788230803096667e-05
367,1,0,2.4788230803096667e-05
368,0,0,0.0015515360282734036
369,0,0,2.4788230803096667e-05
370,0,0,0.0003156896273139864
371,1,0,2.584131834737491e-05
372,1,0,0.00012711514136753976
373,0,0,0.002978093456476927
374,1,0,2.4788230803096667e-05
375,0,0,2.4788230803096667e-05
376,0,0,2.4788230803096667e-05
377,0,0,2.4788230803096667e-05
378,0,0,0.001295142457820475
379,0,0,0.0027204689104110003
380,0,0,0.012638270854949951
381,0,0,2.4788230803096667e-05
382,1,0,0.00012684124521911144
383,0,0,3.095668216701597e-05
384,1,0,0.0005550829810090363
385,0,0,2.4788230803096667e-05
386,0,0,0.00014195918629411608
387,0,0,0.0015056624542921782
388,0,0,0.00017263475456275046
389,1,0,2.4788230803096667e-05
390,0,0,0.00045750453136861324
391,0,0,0.00011030803580069914
392,1,0,2.4788230803096667e-05
393,1,0,2.4788230803096667e-05
394,0,0,0.0001809319801395759
395,1,0,2.4788230803096667e-05
396,0,0,2.4788230803096667e-05
397,0,0,2.4788230803096667e-05
398,1,0,0.00011687431106111035
399,1,0,2.4788230803096667e-05
400,0,0,0.15542778372764587
401,0,0,2.4788230803096667e-05
402,1,0,0.011989464983344078
403,1,0,2.4788230803096667e-05
404,1,0,2.4788230803096667e-05
405,1,0,2.4788230803096667e-05
406,0,0,2.4788230803096667e-05
407,0,0,0.02213400788605213
408,0,0,2.4788230803096667e-05
409,0,0,0.00015646590327378362
410,0,0,2.4788230803096667e-05
411,0,0,0.0015056624542921782
412,1,0,0.007369407452642918
413,1,0,2.4788230803096667e-05
414,1,0,2.4788230803096667e-05
415,0,0,0.00013663746358361095
416,0,0,0.0007123186951503158
417,1,0,0.0015292998868972063
418,0,0,2.4788230803096667e-05
419,0,0,0.0016267907340079546
