sample_id,y_true,y_pred,y_prob
0,0,0,0.0018618752301192587
1,0,0,0.004218374369238881
2,0,0,0.008640649940751819
3,1,1,0.8873974800109863
4,0,0,0.0018310874621435829
5,0,0,0.0016227787040136682
6,0,0,0.006175391110639686
7,0,0,0.0029659010912218902
8,0,0,0.0014489514350569553
9,0,0,0.0028755710908823775
10,0,0,0.013421589928097954
11,1,1,0.809210382080002
12,0,0,0.0014644747720741693
13,0,0,0.0016566568903625112
14,0,0,0.02414741947695132
15,0,0,0.04861531482008781
16,0,0,0.005555371022061435
17,0,0,0.012763998328354472
18,0,0,0.00038166242442327594
19,0,0,0.0006738171191546275
20,0,0,0.001023683021801849
21,1,1,0.9133137924486825
22,0,0,0.0076485344698140265
23,0,0,0.023688864937891775
24,1,1,0.8081406101803374
25,0,0,0.001137235761911646
26,0,0,0.015585771248966582
27,1,1,0.9199378848071159
28,1,1,0.8839401781558991
29,0,0,0.003387336037449445
30,0,0,0.0014202927148272632
31,0,0,0.023417431369616624
32,0,0,0.01646883445016243
33,0,0,0.003946624573038662
34,0,0,0.01213287034451952
35,0,0,0.04167054817066502
36,0,0,0.008606616989412832
37,0,0,0.016168050273441578
38,0,0,0.024025874883091023
39,0,0,0.0035661334021376773
40,1,1,0.90898308691966
41,0,0,0.0031430567934158013
42,0,0,0.010960791359753246
43,0,0,0.0030558954631676586
44,0,0,0.0022913737412003205
45,0,0,0.0003971676676031067
46,1,1,0.9098504419824899
47,0,0,0.001505836716923453
48,0,0,0.010730992586822025
49,0,0,0.008365587261840352
50,0,0,0.0003964009331722895
51,0,0,0.03405819893692248
52,0,0,0.031929147931452476
53,1,1,0.8975376584698956
54,0,0,0.002586389173356027
55,0,0,0.01565282349905181
56,0,0,0.003547751060778037
57,0,0,0.0025086325680537132
58,0,0,0.00826522661390064
59,0,0,0.0015891614821532403
60,0,0,0.0024893375151408097
61,0,0,0.002712798516429516
62,0,0,0.0011365501779639225
63,0,0,0.008250280224723561
64,0,0,0.01864663484137647
65,0,0,0.013030060226789094
66,0,0,0.001037315344951597
67,0,0,0.0042000606715469
68,0,0,0.0093661442580316
69,0,0,0.028159007561089307
70,0,0,0.0023376366259571326
71,0,0,0.017030320733569557
72,1,1,0.899634599685541
73,0,0,0.006761649197105171
74,0,0,0.0016990442929944553
75,0,0,0.0009265186953256843
76,1,1,0.8080746619219863
77,0,0,0.012278807648694202
78,0,0,0.02328619697400372
79,0,0,0.016043695680641786
80,0,0,0.003394762844388588
81,0,0,0.002896114441264656
82,0,0,0.0018146294208270756
83,0,0,0.0020120740275341885
84,0,0,0.005173828694407516
85,0,0,0.017143789994317364
86,0,0,0.0032328881655951753
87,0,0,0.0041416054829415275
88,1,1,0.9021212458610494
89,0,0,0.002873705440789658
90,0,0,0.00821986073982709
91,0,0,0.002399470639414157
92,1,1,0.8960944890975953
93,0,0,0.00036042415529959087
94,0,0,0.0014452160381355323
95,0,0,0.002918195292202002
96,0,0,0.0008802178982333191
97,0,0,0.002378274873863522
98,0,0,0.008598816155648366
99,0,0,0.002029521108489175
100,0,0,0.001426319412362118
101,0,0,0.0023898737357059712
102,1,1,0.8968736736339469
103,0,0,0.012800419514415082
104,0,0,0.0028120758354302734
105,0,0,0.004568307906997115
106,0,0,0.010802837103846216
107,0,0,0.002724917477589997
108,0,0,0.00637754297550501
109,1,1,0.8865992307662784
110,0,0,0.017683275093759596
111,0,0,0.0029346907817249137
112,0,0,0.001501724955550267
113,0,0,0.019931217160138195
114,0,0,0.008310947033237547
115,0,0,0.001901331921665228
116,0,0,0.008481299444948518
117,0,0,0.013505369570625406
118,0,0,0.014645171794565415
119,0,0,0.015903026422740548
120,1,1,0.8104245209729412
121,0,0,0.020473949998547885
122,0,0,0.0104407958855279
123,0,0,0.014542200072801733
