sample_id,y_true,y_pred,y_prob
0,0,0,0.10581734776496887
1,1,0,0.10580436140298843
2,0,0,0.10581466555595398
3,0,0,0.10586567968130112
4,0,0,0.10575295984745026
5,0,0,0.10591883957386017
6,0,0,0.10597923398017883
7,0,0,0.10601907968521118
8,0,0,0.10588154941797256
9,0,0,0.10590001940727234
10,0,0,0.10591281950473785
11,0,0,0.10577442497015
12,0,0,0.10589265078306198
13,0,0,0.10598640888929367
14,0,0,0.10578112304210663
15,0,0,0.10572865605354309
16,0,0,0.1057819128036499
17,0,0,0.10593579709529877
18,0,0,0.10573291778564453
19,0,0,0.10586193203926086
20,0,0,0.10587441921234131
21,1,0,0.10573144257068634
22,0,0,0.10575418174266815
23,0,0,0.10579503327608109
24,0,0,0.10607364773750305
25,0,0,0.10580363124608994
26,0,0,0.10575898736715317
27,0,0,0.10597027838230133
28,0,0,0.10579648613929749
29,0,0,0.10582774877548218
30,0,0,0.10582810640335083
31,0,0,0.10580092668533325
32,0,0,0.10581416636705399
33,0,0,0.105919249355793
34,0,0,0.10586721450090408
35,1,0,0.10582878440618515
36,0,0,0.10597900301218033
37,0,0,0.10583638399839401
38,0,0,0.10587950050830841
39,0,0,0.10597875714302063
40,0,0,0.1060364618897438
41,0,0,0.10578616708517075
42,0,0,0.10582304000854492
43,0,0,0.1059199869632721
44,0,0,0.10576270520687103
45,0,0,0.10588398575782776
46,0,0,0.10588714480400085
47,0,0,0.10579999536275864
48,0,0,0.10587459802627563
49,0,0,0.10600554198026657
50,0,0,0.10588002949953079
51,0,0,0.10588926821947098
52,0,0,0.10583551228046417
53,0,0,0.10597077757120132
54,0,0,0.10571211576461792
55,1,0,0.10584142059087753
56,0,0,0.105819471180439
57,0,0,0.10581240803003311
58,0,0,0.1057840958237648
59,0,0,0.10592708736658096
60,0,0,0.10592453181743622
61,0,0,0.10579215735197067
62,0,0,0.10587090998888016
63,0,0,0.10570332407951355
64,0,0,0.10588628798723221
65,0,0,0.10591296851634979
66,1,0,0.105747751891613
67,0,0,0.10591468960046768
68,1,0,0.10587742179632187
69,0,0,0.10600905865430832
70,1,0,0.10582344233989716
71,0,0,0.10594914108514786
72,0,0,0.1058267131447792
73,0,0,0.10597444325685501
74,0,0,0.10589596629142761
75,0,0,0.10578561574220657
76,0,0,0.10597231239080429
77,1,0,0.10570158809423447
78,1,0,0.10591093450784683
79,0,0,0.1058143749833107
80,0,0,0.10597652196884155
81,0,0,0.10595031827688217
82,0,0,0.10588378459215164
83,0,0,0.10593904554843903
84,1,0,0.10582319647073746
85,0,0,0.10584568232297897
86,0,0,0.1057308241724968
87,0,0,0.10594464093446732
88,0,0,0.10592762380838394
89,0,0,0.10579068958759308
90,0,0,0.105970598757267
91,0,0,0.10591933131217957
92,0,0,0.10586845874786377
93,0,0,0.10587622225284576
94,0,0,0.10596281290054321
95,0,0,0.10579089820384979
96,0,0,0.10578254610300064
97,0,0,0.10598237812519073
98,0,0,0.10591509938240051
99,1,0,0.10597886145114899
100,0,0,0.10589481890201569
101,0,0,0.1059199795126915
102,0,0,0.10583655536174774
103,0,0,0.1058347225189209
104,0,0,0.10589496046304703
105,0,0,0.10579061508178711
106,0,0,0.1059272438287735
107,0,0,0.10590489208698273
108,0,0,0.10587664693593979
109,0,0,0.10582391172647476
110,0,0,0.1059219092130661
111,0,0,0.1059836596250534
112,0,0,0.10599639266729355
113,0,0,0.10595099627971649
114,0,0,0.10607288032770157
