sample_id,y_true,y_pred,y_prob
0,0,0,0.07357058674097061
1,0,0,0.07355567067861557
2,0,0,0.07358317077159882
3,0,0,0.07361086457967758
4,0,0,0.07357709109783173
5,0,0,0.07355596870183945
6,0,0,0.07358843833208084
7,0,0,0.07357949018478394
8,0,0,0.07360228151082993
9,0,0,0.07358502596616745
10,0,0,0.07361982762813568
11,0,0,0.0735725462436676
12,0,0,0.07357705384492874
13,0,0,0.0735398456454277
14,0,0,0.07358329743146896
15,0,0,0.07358329743146896
16,0,0,0.07357058674097061
17,0,0,0.07355596870183945
18,0,0,0.07362813502550125
19,0,0,0.07354407012462616
20,0,0,0.07357582449913025
21,0,0,0.07358889281749725
22,0,0,0.07358881086111069
23,1,0,0.07357601076364517
24,0,0,0.07354434579610825
25,0,0,0.07360252737998962
26,0,0,0.07357227802276611
27,0,0,0.0736023485660553
28,0,0,0.07357058674097061
29,0,0,0.0735766813158989
30,0,0,0.07361109554767609
31,0,0,0.07362165302038193
32,0,0,0.0735706239938736
33,0,0,0.07353933155536652
34,0,0,0.0735534280538559
35,0,0,0.07354452461004257
36,0,0,0.07355596870183945
37,0,0,0.07354187220335007
38,0,0,0.07357227057218552
39,0,0,0.07358505576848984
40,0,0,0.07357655465602875
41,0,0,0.07357057183980942
42,0,0,0.07355307787656784
43,0,0,0.07355346530675888
44,0,0,0.07362110912799835
45,0,0,0.0735764428973198
46,0,0,0.07358884811401367
47,0,0,0.0735832005739212
48,0,0,0.07357636839151382
49,0,0,0.07358872890472412
50,0,0,0.0735764428973198
51,0,0,0.07358244806528091
52,0,0,0.07354414463043213
53,0,0,0.07360228151082993
54,0,0,0.07354452461004257
55,0,0,0.07361982017755508
56,1,0,0.07358883321285248
57,0,0,0.07355346530675888
58,0,0,0.07358884811401367
59,0,0,0.07357089966535568
60,0,0,0.07357273250818253
61,0,0,0.07357949018478394
62,0,0,0.07354167848825455
63,0,0,0.07358889281749725
64,0,0,0.07362169772386551
65,0,0,0.07362524420022964
66,0,0,0.07354184985160828
67,0,0,0.07362023741006851
68,0,0,0.07362557202577591
69,0,0,0.07354450225830078
70,0,0,0.07357949018478394
71,0,0,0.0735769271850586
72,0,0,0.07354452461004257
73,1,0,0.07362810522317886
74,0,0,0.07358328253030777
75,0,0,0.07362524420022964
76,0,0,0.07358502596616745
77,0,0,0.07357709109783173
78,0,0,0.07358293980360031
79,0,0,0.07354319840669632
80,0,0,0.0735430121421814
81,0,0,0.07355614006519318
82,0,0,0.07362020015716553
83,0,0,0.07354316115379333
84,0,0,0.07357263565063477
85,0,0,0.07358843833208084
86,0,0,0.07357558608055115
87,0,0,0.07362563163042068
88,0,0,0.07360192388296127
