sample_id,y_true,y_pred,y_prob
0,0,0,0.0715125091918427
1,0,0,0.038148727769077476
2,0,0,0.10142796164008436
3,0,0,0.16378422681272495
4,0,0,0.08613846130645568
5,0,0,0.038919169322219546
6,0,0,0.11137956645410485
7,0,0,0.09138632619020902
8,0,0,0.14307370748123033
9,0,0,0.10422378557076901
10,0,0,0.19571924354711323
11,0,0,0.07585378034810784
12,0,0,0.08620404344135289
13,0,0,0.004643109126974177
14,0,0,0.1003919872865924
15,0,0,0.1000619464283086
16,0,0,0.07144778702405791
17,0,0,0.03915732958382153
18,0,0,0.20032434756083775
19,0,0,0.01235883851141492
20,0,0,0.0832838219731086
21,0,0,0.11228327980435807
22,0,0,0.11227266525315693
23,1,1,0.6847195445048563
24,0,0,0.02550053565949143
25,0,0,0.14511711294064142
26,0,0,0.07532199766291484
27,0,0,0.14218730199903376
28,0,0,0.07145137352169237
29,0,0,0.08526653500386125
30,0,0,0.16228124259285864
31,0,0,0.1859977689539274
32,0,0,0.07230371340742649
33,0,0,0.0015649706124836326
34,0,0,0.032905788488502105
35,0,0,0.01330545431417567
36,0,0,0.03917654596717192
37,0,0,0.006993614167615516
38,0,0,0.07530676019509147
39,0,0,0.10397944413109424
40,0,0,0.08487957774589697
41,0,0,0.0723271210559017
42,0,0,0.032172908473502335
43,0,0,0.03283417346714652
44,0,0,0.185004987328091
45,0,0,0.08503101486474299
46,0,0,0.11516114714768182
47,0,0,0.10183873080611328
48,0,0,0.0843836948290032
49,0,0,0.11227001140205688
50,0,0,0.08523594744799587
51,0,0,0.0998789969049496
52,0,0,0.012179951839291995
53,0,0,0.14234761707805335
54,0,0,0.012980424794128975
55,0,0,0.18237940241391362
56,1,0,0.26531465816488903
57,0,0,0.03302103049531658
58,0,0,0.1120086200395783
59,0,0,0.07238884747765201
60,0,0,0.07591684461166735
61,0,0,0.09103244006881941
62,0,0,0.009628266109179223
63,0,0,0.1120702526079564
64,0,0,0.18551085956216581
65,0,0,0.19357134867547193
66,0,0,0.009449657038746387
67,0,0,0.182205371748787
68,0,0,0.19658218946430323
69,0,0,0.013847594201484159
70,0,0,0.0919624068455208
71,0,0,0.0858958833685632
72,0,0,0.012958550779830607
73,1,1,0.800341888749972
74,0,0,0.10012518800170322
75,0,0,0.19360871464757864
76,0,0,0.10341022696989141
77,0,0,0.08568598264306514
78,0,0,0.09912142463090455
79,0,0,0.00992285702940368
80,0,0,0.011909770358919028
81,0,0,0.03884191649906225
82,0,0,0.18287102950373102
83,0,0,0.010214019387403813
84,0,0,0.0778425638149278
