sample_id,y_true,y_pred,y_prob
0,0,0,0.0014561978168785572
1,0,0,0.0012876361142843962
2,0,0,0.006691434886306524
3,0,0,0.00766814174130559
4,0,0,0.0012931376695632935
5,0,0,0.0016040318878367543
6,0,0,0.0012980347964912653
7,0,0,0.0012708427384495735
8,0,0,0.0030763731338083744
9,0,0,0.0026002873200923204
10,0,0,0.04399951919913292
11,0,0,0.0009372190688736737
12,0,0,0.001932444516569376
13,0,0,0.007018541917204857
14,0,0,0.0027627507224678993
15,0,0,0.0017480176175013185
16,0,0,0.0012231622822582722
17,0,0,0.0020210363436490297
18,0,0,0.0013919963967055082
19,0,0,0.001484565669670701
20,0,0,0.0015673673478886485
21,0,0,0.0009286716813221574
22,0,0,0.0014436718774959445
23,1,0,0.004728466272354126
24,0,0,0.03925105929374695
25,0,0,0.007699383422732353
26,0,0,0.0011941167758777738
27,0,0,0.0003790496848523617
28,0,0,0.0008994846139103174
29,0,0,0.001581100863404572
30,0,0,0.0019969146233052015
31,0,0,0.002335126278921962
32,0,0,0.003476761281490326
33,0,0,0.0010834158165380359
34,0,0,0.0007036613533273339
35,0,0,0.0012782280100509524
36,0,0,0.0020717403385788202
37,0,0,0.0005011892062611878
38,0,0,0.0011952139902859926
39,0,0,0.001492489012889564
40,0,0,0.001452437019906938
41,0,0,0.004029459320008755
42,0,0,0.0008809342398308218
43,0,0,0.0002473951899446547
44,0,0,0.0029452552553266287
45,0,0,0.00266375788487494
46,0,0,0.009834349155426025
47,0,0,0.007730140350759029
48,0,0,0.0009063162142410874
49,0,0,0.0016248415922746062
50,0,0,0.002962765982374549
51,0,0,0.006499558221548796
52,0,0,0.0008283227798528969
53,0,0,0.0011977398535236716
54,0,0,0.0006818687543272972
55,0,0,0.003574067261070013
56,1,0,0.015085048042237759
57,0,0,0.0008190892403945327
58,0,0,0.0004124208935536444
59,0,0,0.001520895049907267
60,0,0,0.00024499589926563203
61,0,0,0.00023214417160488665
62,0,0,0.009785357862710953
63,0,0,0.00027984712505713105
64,0,0,0.0005332407308742404
65,0,0,0.0009338452364318073
66,0,0,0.007973688654601574
67,0,0,0.0004290748038329184
68,0,0,0.0073326267302036285
69,0,0,0.0033309527207165956
70,0,0,0.002831899095326662
71,0,0,0.00168516393750906
72,0,0,0.0005670502432622015
73,1,0,0.0020931060425937176
74,0,0,0.0020063898991793394
75,0,0,0.0010436774464324117
76,0,0,0.0002414719929220155
77,0,0,0.0002990053326357156
78,0,0,0.0013029612600803375
79,0,0,0.0003922220494132489
80,0,0,0.007503768429160118
81,0,0,0.00034455180866643786
82,0,0,0.0026608624029904604
83,0,0,0.0014072335325181484
84,0,0,0.006670311093330383
85,0,0,0.0003867149353027344
86,0,0,0.0005407244898378849
87,0,0,0.0019981267396360636
88,0,0,0.0009036962292157114
89,0,0,0.0003012853558175266
90,0,0,0.0021528415381908417
91,0,0,0.0036733236629515886
92,0,0,0.009373722597956657
93,0,0,0.000946413550991565
94,0,0,0.003673725062981248
95,0,0,0.001285211998037994
96,0,0,0.004144840873777866
97,0,0,0.02496584691107273
98,0,0,0.0011361186625435948
99,1,0,0.053844764828681946
100,0,0,0.0014167479239404202
101,0,0,0.008141637779772282
102,0,0,0.0019199542002752423
103,0,0,0.0025782943703234196
104,0,0,0.0005894348723813891
105,0,0,0.0011598886922001839
106,0,0,0.0011319550685584545
107,0,0,0.0011403847020119429
108,1,0,0.01513004768639803
109,0,0,0.0009682375239208341
110,1,0,0.01711355522274971
111,0,0,0.0006392770446836948
112,0,0,0.00015522012836299837
113,0,0,0.0010491855209693313
114,0,0,0.0014919635141268373
115,0,0,0.001861018594354391
116,0,0,0.0013495148159563541
117,0,0,0.004902818240225315
118,0,0,0.0012624344089999795
119,0,0,0.002101810881868005
120,0,0,0.0022491440176963806
121,1,0,0.0016186926513910294
122,1,0,0.006035647355020046
