sample_id,y_true,y_pred,y_prob
0,0,0,0.0007372638876595442
1,0,0,0.000773127114483263
2,0,0,0.0007097559040618752
3,0,0,0.0006524106488095653
4,0,0,0.0007244208162874528
5,0,0,0.0007724153288652094
6,0,0,0.0006972991767861032
7,0,0,0.0007174180714113058
8,0,0,0.0006699316416566777
9,0,0,0.0007054622332865045
10,0,0,0.0006344159316721936
11,0,0,0.0007346948051014992
12,0,0,0.0007236178081869282
13,0,0,0.0008123741960088316
14,0,0,0.0007089956635937221
15,0,0,0.0007090257463480415
16,0,0,0.0007374367943977679
17,0,0,0.0007740110751577846
18,0,0,0.0006178503456593954
19,0,0,0.0008030421846151809
20,0,0,0.0007256380211451843
21,0,0,0.0006964279344034682
22,0,0,0.0006966639614751866
23,1,1,0.9929409369338282
24,0,0,0.0008050260173791797
25,0,0,0.0006691520245043636
26,0,0,0.0007350702281606576
27,0,0,0.0006677075818418464
28,0,0,0.0007390781587948448
29,0,0,0.0007246146314344878
30,0,0,0.0006497836960209873
31,0,0,0.000628685715321213
32,0,0,0.0007378751251719336
33,0,0,0.0008139111973112301
34,0,0,0.0007779749098383791
35,0,0,0.0008018687580638402
36,0,0,0.0007740522517811401
37,0,0,0.0008064651666495666
38,0,0,0.0007351031751973686
39,0,0,0.0007061358786003805
40,0,0,0.0007239950931288603
41,0,0,0.0007373832821500742
42,0,0,0.0007787016525825734
43,0,0,0.0007777963568209456
44,0,0,0.0006300577706281709
45,0,0,0.0007243193415864876
46,0,0,0.0006974154672421169
47,0,0,0.0007097495683530628
48,0,0,0.0007258791241457398
49,0,0,0.0006985604120797855
50,0,0,0.0007258952103238464
51,0,0,0.0007132375559029547
52,0,0,0.0008007284158740671
53,0,0,0.0006684211020901072
54,0,0,0.0007997583518555202
55,0,0,0.0006332523685509176
56,1,0,0.013891928046508503
57,0,0,0.0007777921989904401
58,0,0,0.0006964442617733083
59,0,0,0.0007388713158570864
60,0,0,0.0007323789982780713
61,0,0,0.0007172155202949461
62,0,0,0.000807428772575649
63,0,0,0.0006964185818486914
64,0,0,0.0006286349463093074
65,0,0,0.0006216987843415952
66,0,0,0.000807507704043903
67,0,0,0.0006314317888121637
68,0,0,0.0006233793880172699
69,0,0,0.0008006276214119357
70,0,0,0.0007183672328623744
71,0,0,0.0007247275041902852
72,0,0,0.0008000133639347852
73,1,1,0.9917026176337008
74,0,0,0.000709231353385249
75,0,0,0.0006217166684427635
76,0,0,0.0007048682185284197
77,0,0,0.0007225543673160001
78,0,0,0.0007098878165496806
79,0,0,0.0008031222504261566
80,0,0,0.000804825980910911
81,0,0,0.0007712471993149526
