sample_id,y_true,y_pred,y_prob
0,0,1,0.666637659072876
1,0,1,0.8487743139266968
2,0,0,0.1902838945388794
3,0,0,0.04738881066441536
4,0,0,0.04562193155288696
5,0,0,0.17081080377101898
6,0,0,0.04400075227022171
7,0,0,0.036560215055942535
8,0,0,0.044127386063337326
9,0,0,0.06233210489153862
10,0,0,0.06642612814903259
11,0,0,0.04261051490902901
12,0,1,0.8880346417427063
13,0,0,0.04639672860503197
14,0,0,0.16354799270629883
15,0,0,0.05580105632543564
16,1,1,0.7133160829544067
17,0,1,0.6081101894378662
18,0,0,0.060534410178661346
19,0,0,0.1718657910823822
20,0,0,0.042365044355392456
21,0,0,0.03682562708854675
22,0,1,0.5675771236419678
23,0,0,0.133577361702919
24,0,0,0.16480284929275513
25,0,0,0.1683252602815628
26,0,0,0.036615822464227676
27,0,0,0.03870768845081329
28,0,0,0.20161013305187225
29,0,0,0.05121704563498497
30,0,0,0.1392345130443573
31,0,0,0.051077086478471756
32,0,0,0.04592825099825859
33,0,0,0.14468802511692047
34,0,0,0.18565501272678375
35,0,0,0.033955492079257965
36,0,0,0.16903731226921082
37,0,0,0.04100336506962776
38,0,0,0.03627736121416092
39,0,0,0.040008604526519775
40,0,0,0.4888598322868347
41,0,0,0.17003245651721954
42,0,1,0.9747246503829956
43,0,0,0.16774410009384155
44,0,0,0.06441308557987213
45,0,0,0.18889369070529938
46,0,0,0.042669832706451416
47,0,0,0.051510244607925415
48,0,0,0.03735360503196716
49,0,0,0.04275660961866379
50,0,0,0.16395315527915955
51,1,0,0.3146032989025116
52,0,0,0.03868349641561508
53,1,1,0.9746888875961304
54,0,0,0.05050806328654289
55,0,0,0.0753592699766159
56,0,0,0.16509883105754852
57,0,0,0.09399458020925522
58,0,0,0.025155361741781235
59,0,0,0.13650768995285034
60,0,0,0.0390995591878891
61,0,0,0.15478934347629547
62,0,0,0.05956650152802467
63,0,0,0.031010353937745094
64,1,1,0.958404541015625
65,0,0,0.0380144864320755
66,0,1,0.8895668387413025
67,0,0,0.14468884468078613
68,1,0,0.39750099182128906
69,0,0,0.06046954542398453
70,0,0,0.16497351229190826
71,0,0,0.16351677477359772
72,0,0,0.03486628085374832
73,0,0,0.1923723816871643
74,0,0,0.03866160288453102
75,0,1,0.9605926871299744
76,0,0,0.18014295399188995
77,0,0,0.1269039511680603
78,0,0,0.03818519040942192
79,0,0,0.0002048888709396124
80,0,0,0.037506043910980225
81,0,0,0.10986055433750153
82,0,0,0.038400355726480484
83,0,0,0.19531449675559998
84,0,0,0.15731292963027954
85,0,0,0.1458929032087326
86,0,0,0.1363675743341446
87,0,0,0.15794549882411957
88,0,1,0.8794648051261902
89,0,0,0.16875596344470978
90,0,0,0.05841386318206787
91,0,0,0.18956398963928223
92,0,0,0.03437770903110504
93,0,0,0.05848517641425133
94,0,0,0.15814679861068726
95,0,0,0.027235351502895355
96,0,0,0.16174261271953583
97,0,0,0.16082842648029327
98,0,0,0.12345194071531296
99,1,1,0.849453330039978
100,0,0,0.04077775403857231
101,0,0,0.032180190086364746
102,0,0,0.09877847135066986
103,0,0,0.06484533846378326
104,0,0,0.08341732621192932
105,0,0,0.19240795075893402
106,0,0,0.15811476111412048
107,0,0,0.17976462841033936
108,0,0,0.06800471991300583
109,0,0,0.17449592053890228
110,0,0,0.09795639663934708
111,0,0,0.03201623260974884
112,0,0,0.15080876648426056
113,0,0,4.2649955389606475e-07
114,0,0,0.03897492587566376
115,0,0,0.17510968446731567
116,0,0,0.07756336033344269
117,0,0,0.07168905436992645
118,0,0,0.03731365129351616
119,0,0,0.15661181509494781
120,0,0,0.05965229123830795
121,0,0,0.16203618049621582
122,0,0,0.15841618180274963
123,0,0,0.1572023332118988
124,1,1,0.8735112547874451
125,0,0,0.16006071865558624
126,0,0,0.1737860143184662
127,0,0,0.046218838542699814
128,0,0,0.17984773218631744
129,0,1,0.9519668221473694
130,0,0,0.17410793900489807
131,0,0,0.1768045574426651
132,0,0,0.11055564880371094
133,0,0,0.06781010329723358
134,0,0,0.0522826686501503
135,0,0,0.17360618710517883
136,0,0,0.04568435996770859
137,0,0,1.0935674765732983e-07
138,0,0,0.1638653725385666
139,1,1,0.6856390833854675
140,0,0,0.1550995409488678
141,0,0,0.09708022326231003
142,0,0,1.7486478931516558e-09
143,0,0,0.026711290702223778
144,0,0,0.19532565772533417
145,1,0,0.18246552348136902
146,0,0,0.17263704538345337
147,0,0,0.04860376566648483
148,0,0,0.16331928968429565
149,0,0,0.1890133023262024
150,0,0,0.04881938919425011
151,0,0,0.044833388179540634
152,0,0,0.0898447036743164
153,0,0,0.06423817574977875
154,0,0,0.036982547491788864
155,0,0,0.0868048369884491
156,1,1,0.8152300715446472
157,0,0,0.023280838504433632
158,0,0,0.06169675290584564
159,0,0,0.16947956383228302
160,0,0,0.08798222988843918
161,0,0,0.3308958411216736
162,0,0,0.15854677557945251
163,0,0,0.1516103446483612
164,0,0,0.1262325942516327
165,0,0,0.08446778357028961
166,0,0,0.15487712621688843
167,1,0,0.1909875124692917
168,0,0,0.2169705182313919
169,0,0,0.035131316632032394
170,0,0,0.03355154022574425
171,0,0,0.1715022623538971
172,0,0,0.15713833272457123
173,0,0,0.18235434591770172
174,0,0,0.048326440155506134
175,0,0,0.10617408901453018
176,1,0,0.10503794252872467
177,0,0,0.17439888417720795
178,0,0,0.18881718814373016
179,0,0,0.1659342497587204
180,0,0,0.17193889617919922
181,0,1,0.9794265031814575
182,1,1,0.8689025640487671
183,0,0,0.040352340787649155
184,0,0,0.04493516683578491
185,0,0,0.16258157789707184
186,0,0,0.16147951781749725
187,0,0,0.19200365245342255
188,0,0,0.058457281440496445
189,0,0,0.07081849873065948
190,0,0,0.11326226592063904
191,0,0,0.08993194252252579
192,0,0,1.4887459087731258e-07
193,0,0,0.05361505597829819
194,0,0,0.05530281737446785
195,0,0,0.15901629626750946
196,0,1,0.8413553237915039
197,0,0,0.17190250754356384
198,1,1,0.9388468861579895
199,0,0,0.042059525847435
200,0,0,0.08869663625955582
201,0,0,0.04649932682514191
202,0,0,0.1590944528579712
203,0,0,0.17922161519527435
204,0,0,0.049010924994945526
205,0,0,0.173013836145401
206,0,0,0.04872501641511917
207,0,0,0.03941405937075615
208,0,0,0.027237528935074806
209,0,0,0.18969526886940002
210,1,0,0.3305568993091583
211,0,0,0.1956520974636078
212,0,0,0.16973164677619934
213,0,0,0.16074593365192413
214,0,0,0.019466552883386612
215,0,0,0.2812190055847168
216,0,0,0.0425102561712265
217,0,1,0.9262073636054993
218,0,1,0.7167503237724304
219,0,0,0.19025351107120514
220,0,0,0.15161126852035522
221,0,0,0.15597647428512573
222,0,0,0.16224534809589386
223,0,0,0.17448993027210236
224,0,0,0.043528616428375244
225,0,0,0.06593430787324905
226,0,0,0.03550343215465546
227,0,0,0.05835705250501633
228,0,0,0.057415809482336044
229,0,0,0.15048649907112122
230,0,0,0.17019394040107727
231,0,0,0.14838320016860962
232,0,0,0.17326568067073822
233,0,0,0.04401487857103348
234,0,0,0.16943326592445374
235,0,0,0.1514001041650772
236,0,0,0.09513355791568756
237,0,0,0.1652466356754303
238,0,0,0.15179505944252014
239,0,0,0.16611546277999878
240,0,0,0.0469357855618
241,0,0,0.04723237082362175
242,0,0,0.172920823097229
243,0,0,0.0332399420440197
244,1,1,0.9601882696151733
245,0,0,0.08569633215665817
246,0,0,0.10744358599185944
247,1,0,0.16316385567188263
248,0,0,0.08883036673069
249,0,0,0.05312878265976906
250,0,0,0.13699379563331604
251,0,0,0.19029872119426727
252,0,0,0.16241806745529175
253,0,1,0.5459674596786499
254,0,0,0.17429643869400024
255,0,0,0.03571080043911934
256,0,0,0.2022668421268463
257,0,0,0.15395817160606384
258,0,0,0.1690950095653534
259,0,0,0.18601444363594055
260,0,0,0.1556457132101059
261,1,0,0.06402088701725006
262,0,0,0.19028224050998688
263,0,1,0.9141281843185425
264,0,0,0.15081895887851715
265,0,0,0.13103847205638885
266,0,0,0.16869454085826874
267,0,0,0.15489766001701355
268,0,0,0.15654678642749786
269,1,1,0.663877010345459
270,0,0,0.32588139176368713
271,1,1,0.9814297556877136
272,0,1,0.6081101894378662
273,0,0,0.17823433876037598
274,0,0,0.16291707754135132
275,0,0,0.0883500874042511
276,0,0,0.1659979671239853
277,0,0,0.1706535369157791
278,0,0,0.1076507642865181
279,0,0,0.1732783317565918
280,1,1,0.9403942227363586
281,0,0,0.049859851598739624
282,0,0,0.03568074852228165
283,0,0,0.1705605387687683
284,1,0,0.14101074635982513
285,0,0,0.19788800179958344
286,0,0,0.0642857477068901
287,0,0,0.05614566057920456
288,0,1,0.7891817092895508
289,0,0,0.4881132245063782
290,0,0,0.06335069239139557
291,0,0,0.12445665150880814
292,0,0,0.16919301450252533
293,1,1,0.9821881651878357
294,0,0,0.1643667370080948
295,1,1,0.9858858585357666
296,0,0,0.1500515341758728
297,0,0,0.1638801395893097
298,0,0,0.17557543516159058
299,0,0,0.14189636707305908
300,0,0,0.1830195039510727
301,0,0,0.1269058734178543
302,0,0,0.05296517163515091
303,0,1,0.9338308572769165
304,0,0,0.051097139716148376
305,1,0,0.1817779690027237
306,0,0,0.02079450897872448
307,0,0,7.408368674077792e-06
308,1,1,0.8809656500816345
309,0,0,0.156881183385849
310,0,0,0.1871144026517868
311,0,0,0.0726500079035759
312,1,1,0.8228976726531982
313,0,0,0.3820022642612457
314,0,0,0.17784802615642548
315,0,0,0.19023112952709198
316,0,0,0.17826557159423828
317,0,0,0.10280270874500275
318,0,0,0.18019050359725952
319,0,0,0.15206053853034973
320,0,0,0.05073005333542824
321,0,0,0.16544541716575623
322,0,0,0.049377188086509705
323,0,0,0.160825714468956
324,0,0,0.17883165180683136
325,1,1,0.9337707757949829
326,0,0,0.19423691928386688
327,0,0,0.15157940983772278
328,0,0,0.03854157030582428
329,0,1,0.9431431889533997
330,0,1,0.6676632761955261
331,0,0,0.05912841483950615
332,0,0,0.16823656857013702
333,0,0,0.020911626517772675
334,0,0,0.18002843856811523
335,0,0,0.06999710202217102
336,0,0,0.3967903256416321
337,1,0,0.42313480377197266
338,0,0,0.1692674309015274
339,0,0,0.08891763538122177
340,0,0,0.1574346423149109
341,0,0,0.18657231330871582
342,0,0,0.18354323506355286
343,0,0,0.19076955318450928
344,0,0,0.16535909473896027
345,0,0,0.1592434048652649
346,0,0,0.03839780017733574
347,0,0,0.17781643569469452
348,0,0,0.03322100266814232
349,0,0,0.17206697165966034
350,0,0,0.05551586300134659
