sample_id,y_true,y_pred,y_prob
0,0,0,0.32178201512738197
1,0,0,0.3148463379621481
2,0,0,0.12538625248544263
3,0,0,0.025376111665078065
4,0,0,0.04082523398960312
5,0,0,0.09892698478408049
6,0,0,0.026686911825875903
7,0,0,0.02734720698026401
8,0,0,0.037889003048637016
9,0,0,0.05991849969549636
10,0,0,0.07944982154491978
11,0,0,0.027143667449943776
12,0,0,0.3106906926253978
13,0,0,0.028864493353142007
14,0,0,0.08205599920730926
15,0,0,0.03062508936407766
16,1,0,0.31753179170318263
17,0,0,0.13994472727734705
18,0,0,0.056364988648781214
19,0,0,0.10990205544981665
20,0,0,0.02367086095618564
21,0,0,0.02815326244394028
22,0,0,0.25983260054701174
23,0,0,0.08436117111141357
24,0,0,0.09984348011968266
25,0,0,0.09352628224508411
26,0,0,0.027492825356231425
27,0,0,0.02821270497883326
28,0,0,0.12451341553749881
29,0,0,0.03785871938545045
30,0,0,0.08003219995362587
31,0,0,0.03146137861447651
32,0,0,0.02587323518281214
33,0,0,0.08356371426361994
34,0,0,0.13151737301505023
35,0,0,0.02503910332778448
36,0,0,0.10413860553292795
37,0,0,0.02574965607485712
38,0,0,0.027316103396183723
39,0,0,0.023502844356240345
40,0,0,0.2153222667445283
41,0,0,0.09103495106070815
42,0,0,0.41589927553013856
43,0,0,0.10483052530423745
44,0,0,0.06397211274678419
45,0,0,0.1310382186245065
46,0,0,0.03793707707551121
47,0,0,0.03486303852304997
48,0,0,0.02757832582392098
49,0,0,0.02823893160835671
50,0,0,0.10741053309804563
51,1,0,0.34915692354576355
52,0,0,0.030373799380880372
53,1,1,0.6104832193041702
54,0,0,0.03511743649463482
55,0,0,0.1056987181211844
56,0,0,0.09207184769334922
57,0,0,0.07096907297871338
58,0,0,0.02202736545865871
59,0,0,0.094975814954911
60,0,0,0.021919086263300695
61,0,0,0.09200571392240621
62,0,0,0.04091976668938592
63,0,0,0.016159001870715544
64,1,1,0.7911406835786761
65,0,0,0.027780828125789275
66,0,0,0.38503014388617685
67,0,0,0.08356548160760871
68,1,0,0.3762257946303394
69,0,0,0.05343274883641912
70,0,0,0.09203175751835947
71,0,0,0.09695837281334836
72,0,0,0.026273051748851008
73,0,0,0.11839178806719239
74,0,0,0.030299652095206447
75,0,1,0.7580666700249082
76,0,0,0.06183830581433648
77,0,0,0.07748717209934608
78,0,0,0.03788913845896995
79,0,0,0.015646177122240035
80,0,0,0.029212655439708368
81,0,0,0.07742412145989233
82,0,0,0.025657861349843845
83,0,0,0.1175869633566411
84,0,0,0.06397191461569397
85,0,0,0.08559811216909051
86,0,0,0.07625700131012922
87,0,0,0.0523441495164229
88,0,1,0.6399220123061294
89,0,0,0.09971603260337032
90,0,0,0.03742437689792209
91,0,0,0.11111037214757005
92,0,0,0.02637055903758362
93,0,0,0.051342784184061976
94,0,0,0.07689788712226578
95,0,0,0.02007200151615258
96,0,0,0.04637403309292034
97,0,0,0.052901392561451696
98,0,0,0.0719722688995929
99,1,1,0.7162996457668693
100,0,0,0.03787342160356247
101,0,0,0.02169576299693306
102,0,0,0.06665438463662239
103,0,0,0.07257586200766623
104,0,0,0.05951487740972071
105,0,0,0.13178915514563708
106,0,0,0.0781353516101079
107,0,0,0.10190131939532394
108,0,0,0.07918642161047498
109,0,0,0.06079152864544015
110,0,0,0.06879958183491339
111,0,0,0.025062090928266854
112,0,0,0.08857257720029861
113,0,0,0.005953217876787214
114,0,0,0.028762859885602298
115,0,0,0.10324129461699649
116,0,0,0.12269042402421337
117,0,0,0.08429908840406615
118,0,0,0.028045199194699215
119,0,0,0.09309419191758447
120,0,0,0.052317272820799676
121,0,0,0.08333720886307333
122,0,0,0.08822329909596373
123,0,0,0.09493553763172517
124,1,1,0.5511141549998804
125,0,0,0.08851867912749296
126,0,0,0.10921204005234524
127,0,0,0.02193924054033273
128,0,0,0.06825395682952311
129,0,0,0.4752193121836476
130,0,0,0.101654565209253
131,0,0,0.1413187853502847
132,0,0,0.10611482213782049
133,0,0,0.07819619542506298
134,0,0,0.028653165821576582
135,0,0,0.11057049226372154
136,0,0,0.024428841419353302
137,0,0,0.021546798792403236
138,0,0,0.08837934121870542
139,1,0,0.39071204071781007
140,0,0,0.08841745197584033
141,0,0,0.11702723472217583
142,0,0,0.03079862204620918
143,0,0,0.020241663998252463
144,0,0,0.11765455933660807
145,1,0,0.16222517435466224
146,0,0,0.10844959921811403
147,0,0,0.037677594876353346
148,0,0,0.09469293789156283
149,0,0,0.11024035928270899
150,0,0,0.03192531480181028
151,0,0,0.033676261765431266
152,0,0,0.06871817812565374
153,0,0,0.06637544260969412
154,0,0,0.029437572583174552
155,0,0,0.06355946592193103
156,1,1,0.5507537734329123
157,0,0,0.022408776233931126
158,0,0,0.060171493415533
159,0,0,0.10493134418505219
160,0,0,0.0650557945351898
161,0,0,0.1837974822273058
162,0,0,0.08145599048306006
163,0,0,0.08511224212900767
164,0,0,0.0778468730150256
165,0,0,0.0630742580666614
166,0,0,0.07982602659512689
167,1,0,0.1571258009947782
168,0,0,0.08226728348692794
169,0,0,0.028522741453923604
170,0,0,0.027429632435491274
171,0,0,0.1101252869506685
172,0,0,0.09278324798047172
173,0,0,0.10979608770791582
174,0,0,0.03127634551862105
175,0,0,0.07246170556964934
176,1,0,0.08164932499359057
177,0,0,0.10242088534053666
178,0,0,0.1258236511101298
179,0,0,0.10851316954704768
180,0,0,0.10220214241390727
181,0,0,0.2626651540104613
182,1,1,0.5025775407885131
183,0,0,0.03649940601033744
184,0,0,0.02885453226082161
185,0,0,0.04795923699322478
186,0,0,0.10181388685302743
187,0,0,0.12847930251049375
188,0,0,0.046519788242376174
189,0,0,0.08088190559038053
190,0,0,0.07689617718751887
191,0,0,0.03990120340735068
192,0,0,0.006379464855711919
193,0,0,0.037770884789321744
194,0,0,0.044800435028217324
195,0,0,0.07814179412685457
196,0,0,0.3675042529602933
197,0,0,0.10354306311379198
198,1,1,0.7825822961984936
199,0,0,0.027211611126729374
200,0,0,0.06363246037890948
201,0,0,0.024871045769520934
202,0,0,0.0955207188307027
203,0,0,0.06650591551678456
204,0,0,0.031028983934019084
205,0,0,0.10660514478775243
206,0,0,0.03222924966419431
207,0,0,0.029044074839826527
208,0,0,0.020070997399389827
209,0,0,0.12928628516380578
210,1,0,0.3849856768474161
211,0,0,0.12137533335510604
212,0,0,0.09727476360224441
213,0,0,0.051633697548332115
214,0,0,0.011779163992030417
215,0,0,0.11050885344791161
216,0,0,0.03597457924297036
217,0,0,0.32582086557548545
218,0,0,0.32835409395218745
219,0,0,0.11726302900784087
220,0,0,0.08511414588441268
221,0,0,0.07675009372645854
222,0,0,0.10222301348862568
223,0,0,0.060788347452308655
224,0,0,0.023758196364266675
225,0,0,0.03348648822773785
226,0,0,0.028341944016329734
227,0,0,0.03421246127214019
228,0,0,0.03421827065594878
229,0,0,0.10140591268452825
230,0,0,0.10039765209301514
231,0,0,0.08240534148625848
232,0,0,0.10973868403181093
233,0,0,0.029028698748660597
234,0,0,0.11010736388578786
235,0,0,0.08868106647488391
236,0,0,0.11464592954515093
237,0,0,0.10862400238247734
238,0,0,0.10189061721869934
239,0,0,0.0878141170600983
240,0,0,0.024955943701186017
241,0,0,0.033341703172702845
242,0,0,0.10337128961552677
243,0,0,0.01778962549566514
244,1,1,0.5542938303138989
245,0,0,0.0637920796220941
246,0,0,0.05640648254707588
247,1,0,0.10029576350535847
248,0,0,0.06621577677772177
249,0,0,0.04062419175396017
250,0,0,0.07800951049576335
251,0,0,0.1271582208051356
252,0,0,0.10501097297527684
253,0,0,0.24072122950480618
254,0,0,0.11674604068446925
255,0,0,0.02674366616414302
256,0,0,0.12645197917491807
257,0,0,0.10262320291019214
258,0,0,0.09113046137681037
259,0,0,0.10770369848198816
260,0,0,0.09414266390670736
261,1,0,0.06549675117375685
262,0,0,0.12538708790745234
263,0,0,0.4969398440519098
264,0,0,0.0835026259180196
265,0,0,0.09062346979893596
266,0,0,0.09362183053623178
267,0,0,0.10379505339096332
268,0,0,0.09931200232030302
269,1,0,0.3825278077954776
270,0,0,0.08099403669023202
271,1,1,0.6708319603495678
272,0,0,0.13994472727734705
273,0,0,0.10668046033070444
274,0,0,0.10771617135657134
275,0,0,0.06328116740863608
276,0,0,0.08778951035397622
277,0,0,0.09881343523608366
278,0,0,0.07747196776123068
279,0,0,0.09967458832924865
280,1,1,0.7865595532322219
281,0,0,0.03369282260291591
282,0,0,0.01653590976319457
283,0,0,0.11277376045881819
284,1,0,0.23443578802750423
285,0,0,0.11998420457172325
286,0,0,0.0665142949065125
287,0,0,0.033572686235024206
288,0,0,0.30461544010554076
289,0,0,0.1761058479672248
290,0,0,0.06075146583990274
291,0,0,0.07761844652898278
292,0,0,0.09499550331912676
293,1,1,0.7084578087481299
294,0,0,0.06141702951758228
295,1,1,0.7354530132750641
296,0,0,0.10159142074467087
297,0,0,0.10003659453305738
298,0,0,0.1180783915469981
299,0,0,0.0803808930292165
300,0,0,0.10969918750952579
301,0,0,0.07748876424902391
302,0,0,0.028519703680298707
303,0,1,0.5348718573019393
304,0,0,0.031365704895529554
305,1,0,0.12138295925020977
306,0,0,0.012235441254262494
307,0,0,0.020842346835965732
308,1,1,0.5292645033010752
309,0,0,0.051135297070555176
310,0,0,0.12094906064811224
311,0,0,0.04850828114077591
312,1,1,0.5472804691366511
313,0,0,0.23099953054848865
314,0,0,0.12060691842870178
315,0,0,0.11724129235411769
316,0,0,0.06245559169887176
317,0,0,0.07173414252829893
318,0,0,0.12425341225466605
319,0,0,0.086185470581401
320,0,0,0.0311181428273133
321,0,0,0.08643126129271719
322,0,0,0.03219751640637877
323,0,0,0.052828218629992506
324,0,0,0.1066452279468824
325,1,1,0.7888159024251469
326,0,0,0.13149907639521086
327,0,0,0.0862217685365714
328,0,0,0.03056407901800844
329,0,0,0.4903026487286467
330,0,0,0.28700445195219715
331,0,0,0.0364321681153697
332,0,0,0.10867938391668841
333,0,0,0.018061723379331145
334,0,0,0.12498028401416166
335,0,0,0.0807185671131527
336,0,0,0.22181559004980006
337,1,0,0.3584560952881903
338,0,0,0.10561146431556359
339,0,0,0.06418623590613173
340,0,0,0.09328982867342893
341,0,0,0.10554111987553057
342,0,0,0.1107021685251333
343,0,0,0.13061167211274077
344,0,0,0.1025865959144823
345,0,0,0.09907691759168272
346,0,0,0.02565848818429798
347,0,0,0.1198336711095328
348,0,0,0.02519533816456357
349,0,0,0.10237898480722725
350,0,0,0.043829174126342484
351,0,0,0.10198742993513772
352,0,0,0.04282252583262476
353,0,0,0.08744110289211973
354,0,0,0.03402634461076292
355,0,0,0.09823438207187155
356,0,0,0.0997142062895203
357,0,0,0.02681403872688879
358,0,0,0.22252745139946567
359,0,0,0.10730660322356214
360,0,0,0.060576583351626224
361,0,0,0.0339426543404218
362,0,0,0.11810147208778873
363,0,0,0.09679253300535835
364,0,0,0.12900793274634417
365,0,0,0.0997852961735308
366,1,0,0.08149350504681405
367,0,0,0.1263661427316522
368,0,0,0.11217863295342367
369,0,0,0.02705965239761878
370,0,0,0.11175535379530224
371,0,0,0.05694252133851736
372,0,0,0.11761025137038741
373,0,0,0.10025198052846837
374,0,0,0.007309682386363403
375,0,0,0.11574514269454599
376,0,0,0.05331559152024221
377,0,0,0.3121761213285656
378,0,0,0.06673851348443813
379,0,0,0.07534915902054011
380,0,0,0.11870938593312438
381,0,0,0.12960749143836225
382,0,0,0.026977476006691387
383,0,0,0.14376067803545048
384,0,0,0.030483190179009988
385,0,0,0.12498328776949204
386,1,1,0.5596292302905665
387,0,0,0.07183376121849222
388,0,0,0.09461174546573568
389,0,0,0.0894548809573474
390,0,0,0.12516576693440534
391,1,1,0.5328698378072779
392,0,0,0.012759792676466705
393,0,0,0.030702326984191862
394,0,0,0.026598081223998676
395,0,0,0.05886545196425667
396,0,0,0.036697912784342125
397,0,0,0.026126826613170617
398,0,0,0.09011610491436972
399,0,0,0.10288490818767379
400,0,0,0.08356205502211936
401,0,0,0.09652822800498631
402,1,0,0.2759916782638696
403,0,0,0.08745528639202291
404,0,0,0.02885168136352715
405,0,0,0.12268510845055658
406,0,0,0.05675862902451806
407,0,0,0.029800796603927947
408,0,0,0.13120499080752068
409,0,0,0.02049069430893839
410,0,0,0.06858649607437578
411,0,0,0.01685050803745486
412,0,0,0.024782575051346466
413,0,0,0.11444156200769799
414,0,0,0.014697906229455254
415,0,0,0.07544153989414118
416,1,1,0.5985583262828669
417,0,0,0.09038223977317597
418,0,0,0.02863473342773386
419,0,0,0.08937183344911234
420,0,0,0.10413928676834176
421,0,0,0.013964836175769768
422,0,0,0.052902328009017244
423,0,0,0.12079934420168978
424,0,0,0.12225674661239394
425,0,0,0.17626104989878233
426,0,0,0.08059491882694661
427,0,0,0.0122660869901514
428,0,0,0.026631929740780887
429,0,0,0.07012061601344063
430,0,0,0.10484108315811425
431,0,0,0.04301035522649984
432,0,0,0.07676087257157135
433,0,0,0.027754989240194122
434,0,0,0.02714347467799323
435,0,0,0.0282402148593615
436,0,0,0.014980962114946098
437,0,0,0.019185030389968494
438,0,1,0.5255000377859225
439,0,0,0.10493453496368818
440,0,0,0.04096456757790396
441,1,0,0.10458862739503556
442,0,0,0.10127573871764192
443,0,0,0.131432963229311
444,0,0,0.025081614388318497
445,0,0,0.08893794847390153
446,0,0,0.07863121424412457
447,0,0,0.4058852421076148
448,0,0,0.046996981414579975
449,0,0,0.2672432886057804
450,0,0,0.024855832648894082
451,0,0,0.07429361636273349
452,0,0,0.20402041250787256
453,0,0,0.03758296826635034
454,0,0,0.05607341084912504
455,0,0,0.020393103253520443
456,0,0,0.048949092176712006
457,0,0,0.08083735909878656
458,0,0,0.0998775455170813
459,0,0,0.010584058103338274
460,0,0,0.0942558520199285
461,0,0,0.10675490987530176
462,0,0,0.10760980331486587
463,0,0,0.06821279937235006
464,0,0,0.03730041373490757
465,0,0,0.1053670212321951
466,0,0,0.23257408833483448
467,0,0,0.024546496235412815
468,1,0,0.07217082975275066
469,0,0,0.07661511708665543
470,0,0,0.029576100530577864
471,0,0,0.025194030751180912
472,0,0,0.10677885005997227
473,0,0,0.029212142479259608
474,0,0,0.10038103433228378
475,0,0,0.036665857918366976
476,0,0,0.11930290471618858
477,0,0,0.11918988908359296
478,0,0,0.09394735715062164
479,0,0,0.1317177234798012
480,0,0,0.31758033449672685
481,0,0,0.06609802055329275
482,0,0,0.07057911886532851
483,0,0,0.06232995074227269
484,0,0,0.09567942601524411
485,0,0,0.1158679497629119
486,0,0,0.025946423470184887
487,0,0,0.2345068807634374
488,0,0,0.062039588752445196
489,0,0,0.08859240296154476
490,0,0,0.030259742110438546
491,0,0,0.07985441006370246
492,0,0,0.09676049665006523
493,0,0,0.06574839562789309
494,0,0,0.06800650197416067
495,0,0,0.06635371589256564
496,0,0,0.01714237229108857
497,0,0,0.18798831392960455
498,0,0,0.029549078127029272
499,0,0,0.028107306716234536
500,0,0,0.1000593532028861
501,0,0,0.02622817688542934
502,0,0,0.05477491689044567
503,1,0,0.407068629173749
504,1,1,0.6920500225600161
505,0,0,0.01852087929614396
506,0,0,0.3937789836476665
507,0,0,0.11767151800460025
508,0,0,0.0555981920993456
509,0,0,0.12283724818646635
510,0,0,0.10164995708530859
511,0,0,0.09751407584942293
512,0,0,0.07749449101454135
513,0,0,0.06555747554267861
514,0,0,0.1159911934807949
515,0,0,0.02172358054504775
516,1,0,0.11211919933934264
517,0,0,0.026680761970285287
518,0,0,0.0860810381643605
519,0,0,0.12598516561114917
520,0,0,0.07719555815285996
521,0,0,0.01703614472291201
522,0,0,0.10866208087070597
523,0,0,0.03523169280955924
524,0,0,0.12857785223526205
525,0,0,0.11030511264642158
526,0,0,0.07695041709102421
527,0,0,0.029632523373836407
528,1,1,0.6126677621928293
529,0,0,0.019733496556355277
530,0,0,0.06583876477290526
531,0,0,0.0279124992664334
532,0,0,0.10917743410285756
533,0,0,0.10234956756056564
534,0,0,0.02898706154124741
535,0,0,0.08259763957678883
536,0,0,0.04653325930138994
537,0,0,0.41649962427368215
538,0,0,0.08430631707901068
539,0,0,0.12228482404894365
540,1,1,0.8214043227831522
541,0,0,0.05979802182949119
542,1,1,0.5784979026367782
543,0,0,0.08854456292214727
544,0,0,0.07666416700783144
545,0,0,0.10195285301470783
546,0,0,0.02974447759866271
547,1,1,0.7911696093401159
548,0,0,0.0718590806717925
549,0,0,0.11680477766242761
550,0,0,0.09021436848162963
551,0,0,0.06203297122731518
552,1,1,0.6925691577370331
553,0,0,0.024103641070252015
554,0,0,0.30068426199677034
555,0,0,0.10346395293397541
556,0,0,0.10682705974804403
557,0,0,0.06606669143828454
558,0,0,0.11320740059774645
559,0,0,0.101758075879897
560,0,0,0.14709885367873482
561,0,0,0.20099142046354412
562,0,0,0.051711051692051035
563,0,0,0.09063566322290775
564,0,0,0.021319698395981905
565,0,0,0.015331779292898345
566,0,0,0.06579119234500738
567,0,0,0.05016627266337668
568,0,0,0.12121185387766613
569,0,0,0.11100897204815421
570,0,0,0.07612187628166556
571,0,0,0.018662250978316
572,0,0,0.0904290709703965
573,0,0,0.18113343170381951
