sample_id,y_true,y_pred,y_prob
0,0,0,0.13916809691936868
1,0,0,0.027718292791178968
2,0,0,0.019672504914539594
3,0,0,0.013384841916217359
4,0,0,0.016304023209132067
5,0,0,0.016516136321181554
6,0,0,0.013226696573565398
7,0,0,0.014307192731945655
8,0,0,0.015268704958169066
9,0,0,0.01489487801396894
10,0,0,0.016903965377609187
11,0,0,0.014138151494062749
12,0,0,0.07621166538726318
13,0,0,0.013274966503062516
14,0,0,0.015320180161726224
15,0,0,0.013197039383911525
16,1,0,0.05378463260626816
17,0,0,0.011586920184604745
18,0,0,0.014586243765628457
19,0,0,0.019513615538279534
20,0,0,0.012936106233621781
21,0,0,0.014005291999639298
22,0,0,0.03528323399162519
23,0,0,0.016497742020673726
24,0,0,0.017448980968082107
25,0,0,0.016454280224331163
26,0,0,0.013666191285464882
27,0,0,0.014213880968292276
28,0,0,0.01947298896350449
29,0,0,0.013195743731003785
30,0,0,0.016079636000221095
31,0,0,0.01337492462052165
32,0,0,0.012949320917043322
33,0,0,0.016237738942638306
34,0,0,0.022312051011602222
35,0,0,0.01352999200089372
36,0,0,0.017674988892693193
37,0,0,0.014232306519803738
38,0,0,0.01390377085641603
39,0,0,0.013225754071480677
40,0,0,0.030254107873973805
41,0,0,0.015642566763142934
42,0,0,0.05430174570238533
43,0,0,0.017770843501888137
44,0,0,0.0149801124453261
45,0,0,0.021728585864519926
46,0,0,0.015209715924928376
47,0,0,0.013458970220669228
48,0,0,0.014197093812417355
49,0,0,0.014458435174130771
50,0,0,0.01925214909632249
51,1,1,0.9595259949006434
52,0,0,0.013952348232432443
53,1,1,0.9642154164571679
54,0,0,0.013148095110843678
55,0,0,0.018719079371769767
56,0,0,0.017325754151317693
57,0,0,0.01761075604467302
58,0,0,0.013464006921080516
59,0,0,0.016346256392693336
60,0,0,0.01324821591892961
61,0,0,0.01689030138132382
62,0,0,0.012961941820929678
63,0,0,0.013053681996092345
64,1,1,0.9853774188877333
65,0,0,0.014197664653985004
66,0,0,0.09860428023183518
67,0,0,0.01623789792375119
68,1,1,0.9641043878138311
69,0,0,0.014405931176061405
70,0,0,0.01732480254255112
71,0,0,0.01707551360547087
72,0,0,0.013758273767461334
73,0,0,0.018950424211340976
74,0,0,0.013946790213650449
75,0,1,0.9247007631362201
76,0,0,0.014499961358898006
77,0,0,0.01588503164530054
78,0,0,0.018120278243680947
79,0,0,0.012332920828948548
80,0,0,0.014266344217805139
81,0,0,0.016221640635999
82,0,0,0.014137887410410567
83,0,0,0.019013415978349477
84,0,0,0.018411550016495654
85,0,0,0.01641277481631467
86,0,0,0.01561439025476623
87,0,0,0.01271625101772359
88,0,0,0.20022646741042502
89,0,0,0.016776789035773287
90,0,0,0.01403600901990384
91,0,0,0.018098735028166713
92,0,0,0.013594012677811677
93,0,0,0.014081408959291945
94,0,0,0.014894851623728542
95,0,0,0.014046686151675316
96,0,0,0.012702875937191303
97,0,0,0.012818982425757883
98,0,0,0.015086473943258358
99,1,1,0.984262528295737
100,0,0,0.015231763235767812
101,0,0,0.012650601920199893
102,0,0,0.0165420955571868
103,0,0,0.015832386347158466
104,0,0,0.0167678180785532
105,0,0,0.022013180366518885
106,0,0,0.015003788432896611
107,0,0,0.017290278789522308
108,0,0,0.016177115010764596
109,0,0,0.014298796740121278
110,0,0,0.01455171067908963
111,0,0,0.013493953001764526
112,0,0,0.016490133115385917
113,0,0,0.011913582345628174
114,0,0,0.01442338757268541
115,0,0,0.01805993761077757
116,0,0,0.022575035139130114
117,0,0,0.01700852216888772
118,0,0,0.01367907633859254
119,0,0,0.01667037243218519
120,0,0,0.014267650724336969
121,0,0,0.015510548759223858
122,0,0,0.016151090381616183
123,0,0,0.016821361691402036
124,1,1,0.9578104913434381
125,0,0,0.016141653889770735
126,0,0,0.019733354667972255
127,0,0,0.012446208649536186
128,0,0,0.01848883122453061
129,0,0,0.4022496662414887
130,0,0,0.016397650167146484
131,0,0,0.019929626272657472
132,0,0,0.018054917249973386
133,0,0,0.01621807501340673
134,0,0,0.013336578525326782
135,0,0,0.01976304850617617
136,0,0,0.013192485092524764
137,0,0,0.01173581437430399
138,0,0,0.015993490265012424
139,1,1,0.6717039243674345
140,0,0,0.016666108588150187
141,0,0,0.019742832758077117
142,0,0,0.011719687378895068
143,0,0,0.014016766449463534
144,0,0,0.01905203130086034
145,1,0,0.3772501688115408
146,0,0,0.02000807290051173
147,0,0,0.0155911480667443
148,0,0,0.01645879790101216
149,0,0,0.0180137777872725
150,0,0,0.012843214061408651
151,0,0,0.014864410042125667
152,0,0,0.015846288637019576
153,0,0,0.015241286083830515
154,0,0,0.014716270653222008
155,0,0,0.01683709602503231
156,1,1,0.747875929688573
157,0,0,0.012395803057945486
158,0,0,0.015019915227848278
159,0,0,0.019150914373886076
160,0,0,0.01693737836696944
161,0,0,0.024022276551344868
162,0,0,0.015589611587653388
163,0,0,0.01618094762918489
164,0,0,0.015943214873677593
165,0,0,0.01554143871719042
166,0,0,0.015465313475705279
167,1,0,0.05106284113828065
168,0,0,0.015099802035285376
169,0,0,0.014743957560191612
170,0,0,0.014415000773363686
171,0,0,0.019500619141176536
172,0,0,0.01704804567493815
173,0,0,0.018096218973017837
174,0,0,0.013157484844635801
175,0,0,0.015391657960329402
176,1,0,0.02008336088656043
177,0,0,0.01667908819007184
178,0,0,0.020837609873048873
179,0,0,0.019266099265288942
180,0,0,0.01678506912051082
181,0,0,0.01959292544045171
182,1,1,0.9036168160543113
183,0,0,0.014549974601365683
184,0,0,0.01450470612565143
185,0,0,0.012799190985431686
186,0,0,0.017704494706519403
187,0,0,0.04020788440884877
188,0,0,0.013849213079874719
189,0,0,0.01651761711704158
190,0,0,0.016336499511471758
191,0,0,0.01265283776867957
192,0,0,0.011915833829389955
193,0,0,0.013185678368356442
194,0,0,0.013552312211291261
195,0,0,0.015129254676547913
196,0,0,0.01693166736611823
197,0,0,0.01756739605486896
198,1,1,0.9797400344798574
199,0,0,0.014138366703135431
200,0,0,0.0156731794864914
201,0,0,0.01314197212141832
202,0,0,0.016845982949859558
203,0,0,0.01627303002367396
204,0,0,0.013157078930132675
205,0,0,0.01813558309930161
206,0,0,0.014960253298502573
207,0,0,0.014403317574341618
208,0,0,0.014046670261761809
209,0,0,0.021843187750108035
210,1,1,0.597072063504561
211,0,0,0.019394730310047844
212,0,0,0.01684944883961996
213,0,0,0.01282267046499954
214,0,0,0.012321409049384877
215,0,0,0.02134160084825006
216,0,0,0.015002099158282123
217,0,0,0.030678718819404087
218,0,0,0.11827239323745597
219,0,0,0.01888262103969039
220,0,0,0.016181109313048784
221,0,0,0.015147204207506301
222,0,0,0.01773025872873064
223,0,0,0.014298608870396962
224,0,0,0.012886571753175457
225,0,0,0.012551079538138714
226,0,0,0.014517784572702998
227,0,0,0.013236374282828905
228,0,0,0.013446173855034145
229,0,0,0.01885164508512463
230,0,0,0.016733156974003946
231,0,0,0.01616600327323219
232,0,0,0.01943224832043791
233,0,0,0.01270828045612702
234,0,0,0.019545065353766593
235,0,0,0.01648630642476886
236,0,0,0.01943816752490015
237,0,0,0.019043478378369155
238,0,0,0.018828141684653635
239,0,0,0.015717440039464937
240,0,0,0.013159278409298314
241,0,0,0.01529631877103062
242,0,0,0.016982278442682804
243,0,0,0.013061258917714102
244,1,1,0.7991439977528161
245,0,0,0.015968431253076225
246,0,0,0.0136861685258094
247,1,0,0.018761691952122694
248,0,0,0.01717379846478934
249,0,0,0.013351997802801153
250,0,0,0.01580399996524362
251,0,0,0.021016732668065648
252,0,0,0.01909947676898851
253,0,0,0.030216066722363672
254,0,0,0.02015146253352224
255,0,0,0.013522973063356165
256,0,0,0.019748576680233585
257,0,0,0.01882854436157465
258,0,0,0.015672266286087474
259,0,0,0.01772062755055309
260,0,0,0.01655154064120006
261,1,0,0.01524743129887826
262,0,0,0.019672622577437952
263,0,0,0.14096145736236754
264,0,0,0.01663373105182742
265,0,0,0.018159287960524913
266,0,0,0.016346546835859344
