sample_id,y_true,y_pred,y_prob
0,0,0,0.05078190048704918
1,0,0,0.06272010739307929
2,0,0,0.058732230060689145
3,0,0,0.049297613694042404
4,0,0,0.05627211127306768
5,0,0,0.051298261183337836
6,0,0,0.06249939334891663
7,0,0,0.056449922617889094
8,0,0,0.05748036823689903
9,0,0,0.05750414878489613
10,0,0,0.06141851770285662
11,0,0,0.05095333587081653
12,0,0,0.07285118389932066
13,0,0,0.07089543520305
14,0,0,0.05346371099992063
15,0,0,0.059356887719875066
16,1,0,0.06185178801091318
17,0,0,0.047938463858779805
18,0,0,0.0609325046508211
19,0,0,0.059895941212306014
20,0,0,0.04754932473679867
21,0,0,0.05988361308529205
22,0,0,0.04882203874024765
23,0,0,0.07010008854427469
24,0,0,0.060085817051582585
25,0,0,0.050407050774844364
26,0,0,0.05779312923330832
27,0,0,0.057345838280829245
28,0,0,0.05118716719544106
29,0,0,0.06285576075074258
30,0,0,0.05302644929605824
31,0,0,0.05031232974120898
32,0,0,0.050564366576724945
33,0,0,0.04831909501224198
34,0,0,0.059057225962065384
35,0,0,0.05359676610582447
36,0,0,0.060074977417611274
37,0,0,0.0467606673549897
38,0,0,0.0542832047425936
39,0,0,0.05025631948981365
40,0,0,0.018894764060603638
41,0,0,0.050548776810063215
42,0,0,0.06958990076918384
43,0,0,0.06008308385108683
44,0,0,0.07207123482527626
45,0,0,0.05941765090244319
46,0,0,0.058994075207533574
47,0,0,0.05082497217022771
48,0,0,0.05701730281533873
49,0,0,0.05214296594043685
50,0,0,0.053975370749238465
51,1,0,0.06080512197152919
52,0,0,0.05607705778438254
53,1,0,0.307519731128677
54,0,0,0.05361444593885719
55,0,0,0.07253298031310546
56,0,0,0.04998728491428982
57,0,0,0.02423848057166102
58,0,0,0.05442262330231666
59,0,0,0.06779256917832874
60,0,0,0.04258024913838972
61,0,0,0.04844378344527881
62,0,0,0.060371491032145556
63,0,0,0.024036046902715647
64,1,1,0.9999999999906478
65,0,0,0.056928699423879014
66,0,0,0.05643429638963578
67,0,0,0.048318079482279064
68,1,0,0.0615878586094826
69,0,0,0.05674720454531013
70,0,0,0.049972251449884604
71,0,0,0.05959055415094799
72,0,0,0.055835232646989676
73,0,0,0.05573027711437109
74,0,0,0.056090597838203415
75,0,1,0.999999999960565
76,0,0,0.0042685606851697745
77,0,0,0.06654666834709981
78,0,0,0.048209761981378454
79,0,0,0.004698250406704056
80,0,0,0.056219719662515426
