sample_id,y_true,y_pred,y_prob
0,0,0,0.0015927125678483172
1,0,0,0.0015962363170011476
2,0,0,0.001606697438366996
3,1,1,0.9857815711981857
4,0,0,0.0015957993716852362
5,0,0,0.001594281689574094
6,0,0,0.0015912018578947806
7,0,0,0.001597430054081658
8,0,0,0.0015917671672522344
9,0,0,0.00159126234862863
10,0,0,0.0016113859399505177
11,1,1,0.9841111834776277
12,0,0,0.0015942282187208954
13,0,0,0.00159364699694959
14,0,0,0.0015992415409427057
15,0,0,0.0016601815089897097
16,0,0,0.0016050289356679918
17,0,0,0.0017103333200763427
18,0,0,0.0015907111172763539
19,0,0,0.0015938585615600904
20,0,0,0.0015923678094722949
21,1,1,0.9860454164579037
22,0,0,0.0016031849437758265
23,0,0,0.0016038734518592234
24,1,1,0.9837722775735731
25,0,0,0.0015960065033982062
26,0,0,0.0016134235484472385
27,1,1,0.98604718681185
28,1,1,0.9857165982976234
29,0,0,0.001599505984518854
30,0,0,0.0015933863531461896
31,0,0,0.0016070416741020663
32,0,0,0.001610466791025596
33,0,0,0.0015998701404146326
34,0,0,0.0015988482431977204
35,0,0,0.0016442191501759094
36,0,0,0.001600230296018591
37,0,0,0.001610677398176848
38,0,0,0.001608165336925155
39,0,0,0.0015926506475639965
40,1,1,0.9861449980995083
41,0,0,0.0015910731829135011
42,0,0,0.0016042339444264336
43,0,0,0.0015904643413854741
44,0,0,0.0015920226336904111
45,0,0,0.0015908596776266176
46,1,1,0.9860560988197772
47,0,0,0.0015966653454693768
48,0,0,0.0016098558385943158
49,0,0,0.0016214904560050963
50,0,0,0.001594299879262501
51,0,0,0.001600750140787007
52,0,0,0.0016868395835908045
53,1,1,0.9858449525123886
54,0,0,0.0015922042232384176
55,0,0,0.0016066667854019033
56,0,0,0.0015953377914545064
57,0,0,0.0015926473075858695
58,0,0,0.0015996748531282566
59,0,0,0.001597256908028388
60,0,0,0.0015951178899318208
61,0,0,0.001596614883570682
62,0,0,0.0015937293748658717
63,0,0,0.0016086481017700438
64,0,0,0.0016237953961901366
65,0,0,0.001611520583751266
66,0,0,0.00159199764498991
67,0,0,0.001607745226429603
68,0,0,0.0015998675215514078
69,0,0,0.001654484310786567
70,0,0,0.0015949002482732854
71,0,0,0.0015985164535485953
72,1,1,0.9854119591702019
73,0,0,0.0016013002693315126
74,0,0,0.0015922738445470444
75,0,0,0.0015939471782296642
76,1,1,0.9841034500540972
77,0,0,0.001594613520338628
78,0,0,0.0016375083372293273
79,0,0,0.0016099627034842617
80,0,0,0.0015976576240647816
81,0,0,0.001598162160379157
82,0,0,0.0015966111352727476
83,0,0,0.0015941727745676926
84,0,0,0.001602927073445405
85,0,0,0.0016008746722024178
86,0,0,0.0015966542210851759
87,0,0,0.0016022368611073711
88,1,1,0.9858222457738189
89,0,0,0.0015971953410959905
90,0,0,0.0015984523381253617
91,0,0,0.0015951732963565698
92,1,1,0.9857705835646171
93,0,0,0.0015928474061073948
94,0,0,0.0015947945493446011
95,0,0,0.0015980791890426607
96,0,0,0.0015934556468648075
97,0,0,0.0015977329607134137
98,0,0,0.001602409134739928
99,0,0,0.0015926782266403306
100,0,0,0.0015936591513859373
101,0,0,0.0015938143083053767
102,1,1,0.985840712539237
103,0,0,0.001599127664141254
104,0,0,0.0015936474944015474
105,0,0,0.0015933499933576407
106,0,0,0.0016160324397190894
107,0,0,0.0015953420004998279
108,0,0,0.0015956004561346522
109,1,1,0.9856047530852117
110,0,0,0.0016073771847380453
111,0,0,0.0015983040651256733
112,0,0,0.0015943217026139623
113,0,0,0.0016101161480800922
114,0,0,0.0015955837179152138
115,0,0,0.0015907977764449766
116,0,0,0.0016106157799448074
117,0,0,0.0016214433951592029
118,0,0,0.001603805331990601
119,0,0,0.0016180527703039684
120,1,1,0.9841306900326058
121,0,0,0.001615725530373884
122,0,0,0.0015987934767311286
123,0,0,0.0016112724089740924
124,0,0,0.0016150708260058485
125,0,0,0.0015929834711446772
126,0,0,0.0016026185720008639
127,0,0,0.0015942324034126792
128,0,0,0.0015921011626118483
129,0,0,0.0016104766008801427
130,0,0,0.0016024336441784574
131,0,0,0.0016262000450987983
132,0,0,0.0015973148760444656
133,0,0,0.0016033326890201728
134,0,0,0.0015928732437274155
135,0,0,0.0015958551155741364
136,0,0,0.001593787630317304
137,0,0,0.001595267040596302
138,0,0,0.001607157215707884
139,0,0,0.0015988335224836744
140,0,0,0.0015918135014698215
141,0,0,0.0015928175250681453
142,0,0,0.001758321470824106
143,0,0,0.001591914901711635
144,0,0,0.0015931490340353315
145,0,0,0.001597329846943137
146,0,0,0.0016003056296063109
147,0,0,0.0015977417289400756
148,0,0,0.0015972910600030449
149,1,1,0.9857056098270891
150,0,0,0.001597199133810019
151,0,0,0.0016000923463126938
152,0,0,0.0016071781359479906
153,1,1,0.9856946188269113
154,1,1,0.9866216389827106
155,0,0,0.0015949843891079807
156,0,0,0.0016408205009647318
157,1,1,0.9856100323239289
158,0,0,0.0015970186231468678
159,0,0,0.001594496063162396
160,0,0,0.0016021458660387474
161,0,0,0.0015962158359863682
162,0,0,0.0015936802692175021
163,1,1,0.9840749908871971
164,0,0,0.0015920540671747877
165,0,0,0.0016033379865600687
166,0,0,0.0016080391967430842
167,0,0,0.0015906661767680862
168,0,0,0.0015986190245566162
169,0,0,0.0015940570336395248
170,0,0,0.0015922304150017747
171,0,0,0.0015965417613570856
172,0,0,0.0015957524550043207
173,0,0,0.0016100094324302584
174,0,0,0.0015983497697503056
175,0,0,0.0016164242713067034
176,0,0,0.0016080129399435542
177,0,0,0.0015984702865878297
178,0,0,0.0016299282595217232
179,0,0,0.0016065434658923648
180,0,0,0.001592308645727979
181,0,0,0.0015919613924434734
182,0,0,0.00159324973163538
183,0,0,0.0015939601854337594
184,0,0,0.0015906251008769108
185,0,0,0.0015907382533712855
186,0,0,0.001758321470824106
187,1,1,0.9860541005788181
188,0,0,0.0015945091990689324
189,0,0,0.0015911849918723694
190,0,0,0.001593901063397005
191,0,0,0.001593451826916151
192,1,1,0.9857285258043005
193,0,0,0.0015980622036793942
194,0,0,0.0015951491157674086
195,0,0,0.001599552212964819
196,0,0,0.001595928609079428
197,0,0,0.0016062432812459643
198,0,0,0.0015936761609571363
199,0,0,0.0015926910219449643
200,0,0,0.0016665077818367891
201,0,0,0.001611781552092675
202,0,0,0.001603295102612822
203,0,0,0.0016310584225585768
204,0,0,0.0015927055384664154
205,0,0,0.0015946169051571058
206,0,0,0.0017091459507781158
207,0,0,0.0016311957567709133
208,0,0,0.0015958976148105495
209,0,0,0.001592227686805757
210,0,0,0.0015931066621305554
211,0,0,0.0015921584519983534
212,0,0,0.0015977432404344493
213,0,0,0.0016009279098586006
214,0,0,0.0016003914344683685
215,0,0,0.0015935745015983804
216,0,0,0.0016005396385585264
217,0,0,0.0015961380162146158
218,1,1,0.9856913347004719
219,0,0,0.0016284494939953816
220,0,0,0.001593441572829917
221,0,0,0.0016033214288395353
222,0,0,0.001593151946582377
223,0,0,0.0016035963173133122
224,0,0,0.0015973044201578383
225,1,1,0.9850703520354958
226,0,0,0.0016002713240470126
227,0,0,0.0015984360535336959
228,0,0,0.0015958938047536454
229,1,1,0.9857000218371739
230,0,0,0.0016004688906309087
231,0,0,0.001593213076581702
232,0,0,0.001596557712367622
233,0,0,0.001593327918183835
234,0,0,0.0015987999255655922
235,1,1,0.9841289432356322
236,0,0,0.001597690121679431
237,1,1,0.9858300144671767
238,0,0,0.0015913348563535682
239,0,0,0.0015912397093723522
240,0,0,0.001607422852694582
241,0,0,0.0015962389181802409
242,0,0,0.0015927322050975701
243,0,0,0.001593666539972329
244,0,0,0.0016024257286464721
245,0,0,0.001595827206980269
246,0,0,0.0015947812283216003
