sample_id,y_true,y_pred,y_prob
0,0,0,0.018544534221291542
1,0,0,0.10650128126144409
2,0,0,0.1686125546693802
3,1,1,1.0
4,0,0,0.0021438938565552235
5,0,0,0.00256297062151134
6,0,0,0.0190244372934103
7,0,0,0.1064121350646019
8,0,0,0.025904588401317596
9,0,0,0.01959674246609211
10,0,0,0.3993435204029083
11,1,0,0.3077286183834076
12,0,0,0.01046945434063673
13,0,0,0.005127561744302511
14,0,0,0.17339642345905304
15,0,1,1.0
16,0,0,0.2800719439983368
17,0,0,0.366045743227005
18,0,0,0.006905895192176104
19,0,0,0.017123660072684288
20,0,0,0.03737632930278778
21,1,1,1.0
22,0,0,0.22686553001403809
23,0,0,0.2531188726425171
24,1,0,0.2370442897081375
25,0,0,0.008027867414057255
26,0,0,0.28255611658096313
27,1,1,1.0
28,1,1,1.0
29,0,0,0.07775480300188065
30,0,0,0.026702480390667915
31,0,0,0.3217991292476654
32,0,0,0.2515621781349182
33,0,0,0.15110021829605103
34,0,0,0.027400095015764236
35,0,1,1.0
36,0,0,0.16188010573387146
37,0,0,0.25703346729278564
38,0,0,0.34749776124954224
39,0,0,0.04642300307750702
40,1,1,1.0
41,0,0,0.015635428950190544
42,0,0,0.21909770369529724
43,0,0,0.004511866718530655
44,0,0,0.03342416137456894
45,0,0,0.0036774107720702887
46,1,1,1.0
47,0,0,0.014056692831218243
48,0,0,0.27703219652175903
49,0,0,0.028551675379276276
50,0,0,0.0044606407172977924
51,0,0,0.20285873115062714
52,0,0,0.21145008504390717
53,1,1,1.0
54,0,0,0.02549765631556511
55,0,0,0.13710807263851166
56,0,0,0.052694760262966156
57,0,0,0.046461790800094604
58,0,0,0.05805724859237671
59,0,0,0.025103164836764336
60,0,0,0.00948311947286129
61,0,0,0.038992784917354584
62,0,0,0.06529742479324341
63,0,0,0.35497719049453735
64,0,0,0.4884715974330902
65,0,0,0.395643413066864
66,0,0,0.012663648463785648
67,0,0,0.047333478927612305
68,0,0,0.06509622931480408
69,0,1,1.0
70,0,0,0.009198577143251896
71,0,0,0.16072680056095123
72,1,1,1.0
73,0,0,0.030483655631542206
74,0,0,0.02205542102456093
75,0,0,0.005905988160520792
76,1,0,0.2758203148841858
77,0,0,0.03716287761926651
78,0,1,0.7537306547164917
79,0,0,0.3726436495780945
80,0,0,0.10841310769319534
81,0,0,0.0479140430688858
82,0,0,0.013946892693638802
83,0,0,0.016879556700587273
84,0,0,0.24440719187259674
85,0,0,0.18241067230701447
86,0,0,0.056112777441740036
87,0,0,0.21769991517066956
88,1,1,1.0
89,0,0,0.04186663776636124
90,0,0,0.159296914935112
91,0,0,0.08221123367547989
92,1,1,1.0
93,0,0,0.0025671564508229494
94,0,0,0.02098984271287918
95,0,0,0.04534418135881424
96,0,0,0.006604746915400028
97,0,0,0.008149931207299232
98,0,0,0.09724466502666473
99,0,0,0.031827978789806366
100,0,0,0.027205055579543114
101,0,0,0.03136718273162842
102,1,1,1.0
103,0,0,0.1722908914089203
104,0,0,0.05217223986983299
105,0,0,0.05766931548714638
106,0,0,0.4342227876186371
107,0,0,0.09027985483407974
108,0,0,0.04891715571284294
109,1,1,1.0
110,0,0,0.17954252660274506
111,0,0,0.04712432995438576
112,0,0,0.010996228083968163
113,0,0,0.3061281144618988
114,0,0,0.0189138725399971
115,0,0,0.0077611361630260944
116,0,0,0.132870152592659
117,0,0,0.4794917702674866
118,0,0,0.24702799320220947
119,0,0,0.4752652049064636
120,1,0,0.267560213804245
121,0,0,0.117191843688488
122,0,0,0.041324906051158905
123,0,0,0.3131439685821533
124,0,0,0.32959046959877014
125,0,0,0.0525105819106102
126,0,0,0.10529447346925735
127,0,0,0.022441118955612183
128,0,0,0.03634098544716835
129,0,0,0.38730281591415405
130,0,0,0.20160335302352905
131,0,1,0.5613090991973877
132,0,0,0.03728100284934044
133,0,0,0.19296564161777496
134,0,0,0.04294728860259056
135,0,0,0.05032603070139885
136,0,0,0.02909979596734047
137,0,0,0.0120297996327281
138,0,0,0.09814956784248352
139,0,0,0.03221996873617172
140,0,0,0.02894875966012478
141,0,0,0.02282434143126011
142,0,1,0.7876577973365784
143,0,0,0.032930970191955566
144,0,0,0.040797311812639236
145,0,0,0.12461408227682114
146,0,0,0.15828277170658112
147,0,0,0.03245280683040619
148,0,0,0.025720033794641495
149,1,1,1.0
150,0,0,0.042050961405038834
151,0,0,0.08530759811401367
152,0,0,0.32274743914604187
153,1,1,1.0
154,1,1,1.0
155,0,0,0.09034254401922226
156,0,0,0.3449539542198181
157,1,1,1.0
158,0,0,0.004538306035101414
159,0,0,0.01697380281984806
160,0,0,0.17789232730865479
161,0,0,0.03208677098155022
162,0,0,0.02688417211174965
163,1,0,0.27892616391181946
164,0,0,0.012228873558342457
165,0,0,0.2508586347103119
166,0,0,0.024328114464879036
167,0,0,0.0016507934778928757
168,0,0,0.07242181152105331
169,0,0,0.07277147471904755
170,0,0,0.00973580963909626
171,0,0,0.09653285145759583
172,0,0,0.10256291925907135
173,0,0,0.31715771555900574
174,0,0,0.04443250969052315
175,0,0,0.4857691526412964
176,0,0,0.0923071950674057
177,0,0,0.15654535591602325
178,0,1,0.6221100687980652
179,0,0,0.1649109274148941
180,0,0,0.040013473480939865
181,0,0,0.011631427332758904
182,0,0,0.013711045496165752
183,0,0,0.05865716561675072
