sample_id,y_true,y_pred,y_prob
0,0,0,6.928175480425125e-06
1,0,0,3.666083557618549e-06
2,1,0,0.001049604034051299
3,0,0,3.866068709612591e-06
4,0,0,2.323731450815103e-06
5,0,0,6.077137004467659e-05
6,0,0,2.3807346224202774e-05
7,0,0,0.024612750858068466
8,0,0,0.0004116191412322223
9,0,0,1.6850657630129717e-05
10,0,0,4.0646216802997515e-05
11,1,0,0.0006639639614149928
12,0,0,9.728554141474888e-05
13,0,0,7.877587449911516e-06
14,0,0,0.00020173800294287503
15,1,0,4.24789177486673e-05
16,0,0,4.30760883318726e-06
17,1,0,0.05537831038236618
18,0,0,8.611673547420651e-05
19,0,0,0.0026089991442859173
20,0,0,1.6144095980052953e-06
21,0,0,0.00024258327903226018
22,0,0,4.195283963781549e-06
23,0,0,0.0007316259434446692
24,0,0,0.00025312192155979574
25,0,0,0.0005990074714645743
26,0,0,0.000714881403837353
27,0,0,7.0362812039093114e-06
28,0,0,0.0007417271262966096
29,0,0,0.0009105803328566253
30,0,0,0.00025705620646476746
31,0,0,0.0002012338227359578
32,0,0,4.55625013273675e-06
33,0,0,5.613509529212024e-06
34,0,0,0.0004948509740643203
35,0,0,1.7419764617443434e-06
36,0,0,3.4880427847383544e-05
37,0,0,3.764353095903061e-05
38,0,0,4.027657269034535e-05
39,0,0,2.4923714590840973e-05
40,0,0,0.00020629812206607312
41,0,0,0.0005937342066317797
42,0,0,4.840151177631924e-07
43,0,0,0.0002013716584770009
44,0,0,0.0002522149297874421
45,0,0,4.457334398466628e-06
46,0,0,0.00025614580954425037
47,0,0,0.0005484620342031121
48,0,0,2.1666499378625304e-05
49,0,0,1.1929238098673522e-05
50,0,0,1.1127442576253088e-06
51,0,0,7.039443971734727e-06
52,0,0,0.00020751096599269658
53,0,0,0.0003950331301894039
54,0,0,3.061848929064581e-06
55,0,0,6.827458037150791e-06
56,0,0,3.256874697399326e-05
57,0,0,9.97738607111387e-05
58,0,0,1.3905035302741453e-05
59,0,0,2.4637374735902995e-05
60,0,0,6.896084869367769e-06
61,0,0,1.0247947102470789e-05
62,0,0,3.569656109903008e-05
63,0,0,0.014832126908004284
64,0,0,4.452975554158911e-05
65,0,0,4.461518983589485e-06
66,0,0,6.32117225904949e-05
67,0,0,6.814928929088637e-05
68,0,0,5.40023165740422e-06
69,0,0,0.004199621267616749
70,0,0,1.8204909792984836e-06
71,0,0,0.00019281830464024097
72,0,0,0.0005170291406102479
73,0,0,8.086620795211275e-08
74,0,0,4.002262357971631e-05
75,0,0,2.8530661438708194e-05
76,0,0,0.00031831691740080714
77,0,0,5.581784716923721e-05
78,0,0,0.0018235996831208467
79,0,0,0.00042258910252712667
80,0,0,0.00019104375678580254
81,0,0,5.191575473872945e-05
82,0,0,0.0002922993153333664
83,0,0,0.00034807162592187524
84,0,0,0.0007820230675861239
85,0,0,3.683727845782414e-05
86,0,0,4.98104191137827e-06
87,0,0,0.00030157307628542185
88,0,0,7.004005055932794e-06
89,0,0,4.491468189371517e-06
90,0,0,5.352773951017298e-05
91,0,0,0.0003805443993769586
92,0,0,7.161792746046558e-05
93,0,0,3.3006675948854536e-05
94,0,0,5.154620794201037e-06
95,0,0,0.00025645954883657396
96,0,0,1.2387730748741888e-05
97,0,0,0.00028329866472631693
98,0,0,0.0010575896594673395
99,0,0,2.517972689020098e-06
100,0,0,2.404353472229559e-05
101,0,0,6.521795876324177e-05
102,0,0,0.0009747426956892014
103,1,0,0.0005815406329929829
104,0,0,0.006126273889094591
105,0,0,8.46420880407095e-06
106,0,0,0.004328957758843899
107,0,0,2.2774129320168868e-05
108,0,0,1.1490644283185247e-05
109,0,0,5.181750111660222e-06
110,0,0,8.631647688162047e-06
111,0,0,1.6885140212252736e-05
112,0,0,0.01766349747776985
113,0,0,3.248917710152455e-05
114,0,0,4.425319275469519e-06
115,0,0,4.478147275222e-06
116,0,0,0.00019492331193760037
117,0,0,9.932228977049817e-07
118,0,0,6.045875124982558e-06
119,0,0,3.234374526073225e-05
120,0,0,7.107614692358766e-06
121,0,0,0.0002107921172864735
122,1,0,2.4553788534831256e-05
123,0,0,0.0002482838463038206
124,0,0,0.00021497475972864777
125,0,0,2.07359335036017e-05
126,0,0,9.254679753212258e-06
127,0,0,0.019616253674030304
128,0,0,5.511657036549877e-06
129,0,0,0.0004367505316622555
130,0,0,6.588597898371518e-06
131,0,0,1.2125702596677002e-05
132,0,0,0.0003418943379074335
133,0,0,0.0002099022240145132
134,0,0,0.005264206323772669
135,0,0,0.00027968373615294695
136,1,0,0.008123991079628468
137,0,0,2.4142877009580843e-05
138,0,0,0.0003273474576417357
139,0,0,1.686155519564636e-05
140,0,0,4.971970702172257e-05
141,1,0,0.00043029419612139463
142,0,0,6.264378498599399e-06
143,0,0,0.0001665310119278729
144,1,0,0.033953700214624405
145,0,0,7.923687371658161e-05
146,0,0,1.6095047612907365e-05
147,0,0,0.0008915868238545954
148,0,0,3.883367753587663e-05
149,0,0,5.289924956741743e-06
150,0,0,3.335060682729818e-05
151,0,0,2.4025524908211082e-05
152,0,0,2.399796539975796e-05
153,0,0,0.00019770741346292198
154,0,0,3.7593403249047697e-05
155,0,0,0.0007320839213207364
156,0,0,3.4353673981968313e-05
157,0,0,3.2443120289826766e-05
158,0,0,0.00019544470706023276
159,0,0,9.510832569503691e-06
160,0,0,7.61196815801668e-06
161,0,0,2.8995749744353816e-05
162,0,0,2.1159603420528583e-05
163,0,0,2.555950231908355e-05
164,0,0,6.313135145319393e-06
165,0,0,0.016077646985650063
166,0,0,5.112331109557999e-06
167,0,0,1.3114938610669924e-06
168,0,0,0.00022187046124599874
169,0,0,5.2015006986039225e-06
170,0,0,7.040308264549822e-05
171,0,0,0.006603417918086052
172,0,0,0.014608103781938553
173,0,0,4.379589881864376e-06
174,0,0,0.0025934111326932907
175,0,0,0.0007201076368801296
176,0,0,0.0001085445037460886
177,0,0,1.635379703657236e-05
178,0,0,0.00036662028287537396
179,0,0,8.122699364321306e-05
180,0,0,3.1432078685611486e-05
181,0,0,0.00028397300047799945
182,0,0,2.2674244974041358e-05
183,0,0,3.223382373107597e-05
184,0,0,0.0001155210193246603
185,0,0,1.571794564370066e-05
186,0,0,7.543020728917327e-06
187,0,0,3.454607576713897e-05
188,0,0,1.6184400010388345e-05
189,0,0,0.0002579859283287078
190,0,0,0.06733176112174988
191,0,0,6.039691015757853e-06
192,0,0,0.00032846289104782045
193,0,0,5.387822056945879e-06
194,0,0,0.005819863174110651
195,0,0,6.690783266094513e-06
196,0,0,2.9606120733660646e-05
197,0,0,0.0005785219836980104
198,0,0,0.0007387686055153608
199,0,0,0.0002340131759410724
200,0,0,4.4038722990080714e-05
201,0,0,2.4563287297496572e-06
202,0,0,0.0003082288894802332
203,0,0,3.6430665204534307e-06
204,0,0,0.00022029579849913716
205,0,0,1.0562341230979655e-05
206,0,0,7.003372957115062e-06
207,0,0,3.146483868476935e-05
208,0,0,0.000211176899028942
209,0,0,0.07122873514890671
210,0,0,0.0007155101047828794
211,0,0,0.00037394833634607494
212,0,0,5.973679890303174e-06
213,0,0,3.1217099603964016e-05
