sample_id,y_true,y_pred,y_prob
0,0,0,0.014445543271640725
1,0,0,0.00830243206913553
2,1,1,0.9999614197530864
3,0,0,0.008522014231544263
4,0,0,0.008522014231544263
5,0,0,0.018179124754748182
6,0,0,0.01517615984642411
7,0,0,0.06305255357730848
8,0,0,0.02924418877430298
9,0,0,0.022920183224764513
10,0,0,0.006714747214116133
11,1,1,0.999815220922677
12,0,0,0.006578467711568095
13,0,0,0.008391269574782511
14,0,0,0.005255685578558522
15,1,1,0.7438840348888077
16,0,0,0.009677768113560557
17,1,1,0.864394696150567
18,0,0,0.013301081401292837
19,0,0,0.139499886230719
20,0,0,0.00841610259520439
21,0,0,0.013246965467669809
22,0,0,0.008799979636075183
23,0,0,0.008075096292452271
24,0,0,0.01825442008490507
25,0,0,0.009291958259070272
26,0,0,0.004349500363882572
27,0,0,0.007639672025366012
28,0,0,0.0069516471217515
29,0,0,0.06372064727763553
30,0,0,0.00583429323604694
31,0,0,0.005255685578558522
32,0,0,0.008037683096494963
33,0,0,0.011076176478562507
34,0,0,0.040403892244613444
35,0,0,0.008256496474828649
36,0,0,0.006309792182418481
37,0,0,0.009205926670280936
38,0,0,0.006317533491246025
39,0,0,0.01002738439076287
40,0,0,0.005268058753515216
41,0,0,0.021384699574535506
42,0,0,0.00857336403902288
43,0,0,0.005606548167236939
44,0,0,0.0058927956927149715
45,0,0,0.008038659187587333
46,0,0,0.020739311472426396
47,0,0,0.0184459136730981
48,0,0,0.019303126216368535
49,0,0,0.012151058064355956
50,0,0,0.008324694229098869
51,0,0,0.014426942920549584
52,0,0,0.004074322985538665
53,0,0,0.015869337960419
54,0,0,0.010471891794928972
55,0,0,0.007639672025366012
56,0,0,0.0086523102093797
57,0,0,0.05612942795279221
58,0,0,0.014999919051057986
59,0,0,0.006729381101750825
60,0,0,0.017383165401921995
61,0,0,0.011183261040422741
62,0,0,0.006020043390681702
63,0,0,0.1091601884211041
64,0,0,0.007686522682090458
65,0,0,0.010698490771431838
66,0,0,0.01716901311452916
67,0,0,0.009152559940292817
68,0,0,0.017445526831694293
69,0,0,0.08257535402192609
70,0,0,0.01334350966522664
71,0,0,0.005410848220766822
72,0,0,0.01771106724124626
73,0,0,0.008731074591843009
74,0,0,0.00876428767287234
75,0,0,0.014044390606243911
76,0,0,0.004173948728612036
77,0,0,0.22202332353176263
78,0,0,0.23685089186868255
79,0,0,0.03389559773560026
80,0,0,0.005390980001366336
81,0,0,0.009079002064888715
82,0,0,0.005709639396316103
83,0,0,0.01337111835534282
84,0,0,0.00810140760403621
85,0,0,0.007433576309593629
86,0,0,0.009091575613847195
87,0,0,0.005527421684849715
88,0,0,0.0144518903300007
89,0,0,0.008751085350930375
90,0,0,0.38897205247005767
91,0,0,0.006084186736194006
92,0,0,0.00736229341252209
93,0,0,0.006642037845903479
94,0,0,0.006821046029097466
95,0,0,0.0040760231394576345
96,0,0,0.01547780570394655
97,0,0,0.003964645021400756
98,0,0,0.18781941173128977
99,0,0,0.009094538347882567
100,0,0,0.011443552628022784
101,0,0,0.0157909319420744
102,0,0,0.03461274043652454
103,1,1,0.9999614197530864
104,0,0,0.04328703703703704
105,0,0,0.00859482343206521
106,0,0,0.11451582204789498
107,0,0,0.01579981134803685
108,0,0,0.014746201206154361
109,0,0,0.008448898971153805
110,0,0,0.014993990753807467
111,0,0,0.015386981665422208
112,0,0,0.0003968253968253968
113,0,0,0.0070046129280288225
114,0,0,0.009043036543183443
115,0,0,0.009131779328371671
116,0,0,0.005410848220766822
117,0,0,0.007883922760566613
118,0,0,0.006471276605480503
119,0,0,0.013619462024568504
120,0,0,0.010176670404020581
121,0,0,0.005528212814254683
122,1,0,0.013487786282015827
123,0,0,0.00581845099836642
124,0,0,0.005775669978566239
125,0,0,0.04229695294043577
126,0,0,0.02571653694277574
127,0,0,0.1208027398746344
128,0,0,0.023502688112101655
129,0,0,0.009060616465254199
130,0,0,0.010493213969124936
131,0,0,0.013059172360546505
132,0,0,0.020239380846021757
133,0,0,0.005257927041255844
134,0,0,0.11181930933952892
135,0,0,0.005749179254459749
136,1,1,0.5148082439944095
137,0,0,0.01517615984642411
138,0,0,0.005629688964358463
139,0,0,0.014307157945013397
140,0,0,0.007350196345483745
141,1,0,0.026562883895542348
142,0,0,0.011237581389148984
143,0,0,0.07764197560103885
144,1,1,1.0
145,0,0,0.012837404955077587
146,0,0,0.014835704105254604
147,0,0,0.007473007201263064
148,0,0,0.00512332636578964
149,0,0,0.008897952769142514
150,0,0,0.006159316188022735
151,0,0,0.011748378931473008
152,0,0,0.016107782668377073
153,0,0,0.0072267968792028
154,0,0,0.39306827100338204
155,0,0,0.0069880017280156935
156,0,0,0.012087297778555392
157,0,0,0.009118251129679669
158,0,0,0.005303321639103699
159,0,0,0.011588181259904625
160,0,0,0.015677611889431176
161,0,0,0.014479125437021779
162,0,0,0.023856555356633377
163,0,0,0.00677950230902817
164,0,0,0.009008009062741053
165,0,0,0.0003968253968253968
166,0,0,0.009815366430413553
167,0,0,0.00945859927872952
168,0,0,0.005500446618714816
169,0,0,0.155768673812413
170,0,0,0.01605506785289158
171,0,0,0.0716687840703242
172,0,0,0.3263334487481831
173,0,0,0.008808831244058738
174,0,0,0.12986226389261776
175,0,0,0.024980599018940168
176,0,0,0.02955342413872185
177,0,0,0.01427090474660393
178,0,0,0.4807277502692334
179,0,0,0.008754370519108575
180,0,0,0.008569609254598914
181,0,0,0.021132065285726042
182,0,0,0.01938402316201553
183,0,0,0.0103975079409187
184,0,0,0.009686132543742877
185,0,0,0.01496850451037258
186,0,0,0.014741379767140924
187,0,0,0.014018546953334246
188,0,0,0.015041150851916025
189,0,0,0.00583429323604694
190,0,0,0.075
191,0,0,0.006956994606384934
192,0,0,0.004063375172964221
193,0,0,0.0069261657277595035
194,0,0,0.00472057996325039
195,0,0,0.01623680603520026
196,0,0,0.004967770811243557
197,0,0,0.012697783054240448
198,0,0,0.006161785798412947
199,0,0,0.005736826811447061
200,0,0,0.007891856052952572
201,0,0,0.013264264857684312
202,0,0,0.005609578506566024
203,0,0,0.010954699062393426
204,0,0,0.004046877793837546
205,0,0,0.023664185491318913
206,0,0,0.015534520817110915
207,0,0,0.006355451106119389
208,0,0,0.005260792340762547
209,0,0,0.0020833333333333333
210,0,0,0.006452869266055092
211,0,0,0.00577731471673362
212,0,0,0.008904476581019777
213,0,0,0.008569609254598914
214,0,0,0.007481947225463984
215,0,0,0.005683579298778415
216,0,0,0.016594007426940657
217,0,0,0.0
218,0,0,0.019207495101974868
219,0,0,0.017260747635308715
220,0,0,0.005826507263718519
221,0,0,0.06928428405495952
222,0,0,0.013971501389641957
223,0,0,0.014834061066394372
224,0,0,0.008256496474828649
225,0,0,0.015499796779832218
226,0,0,0.014512153168547927
227,0,0,0.009658908590156183
228,0,0,0.015249477286423842
229,0,0,0.010415119152779201
230,0,0,0.016682929800757317
231,0,0,0.011051487011732244
232,0,0,0.016000625958055688
233,0,0,0.013712156127418617
234,0,0,0.390278252248206
235,0,0,0.00724434901969553
236,0,0,0.005773428515868917
237,0,0,0.03363674835283548
238,0,0,0.017777768301578418
239,0,0,0.005832326520211432
240,0,0,0.01490391175033694
241,0,0,0.03993732682099502
242,0,0,0.005665131908221005
243,0,0,0.01443776413372332
244,0,0,0.008010834276247988
245,0,0,0.14115286478686598
246,0,0,0.005749179254459749
247,0,0,0.008600383202987453
248,0,0,0.06956721633684798
249,0,0,0.01354817359813315
250,0,0,0.0039374160462667535
251,0,0,0.016055523452717983
252,0,0,0.013351162278031735
253,0,0,0.002649620173173629
254,0,0,0.005255685578558522
255,1,1,0.6213236148983976
256,0,0,0.10727515254641261
257,0,0,0.015435826599405017
258,0,0,0.011625855161286941
259,0,0,0.05594827054211181
260,0,0,0.015661197291521045
261,0,0,0.03933773827565176
262,0,0,0.015873417164168943
263,0,0,0.0
264,0,0,0.00865611157768489
265,0,0,0.037142535504197195
266,1,1,0.6097108251524243
267,0,0,0.016000625958055688
268,0,0,0.006260837191389667
269,0,0,0.009389760627566171
270,0,0,0.014787841970000335
271,0,0,0.048589429158999844
272,0,0,0.008255671262801967
273,0,0,0.011077167512211028
274,1,1,0.9008681308251314
275,0,0,0.02125214625521965
276,0,0,0.007024438460525237
277,0,0,0.0029331375262047505
278,0,0,0.008291316474754222
279,0,0,0.005521768829484944
280,0,0,0.02328224398217431
281,1,0,0.0240685628721405
282,0,0,0.016518782252356926
283,0,0,0.00885246592795086
284,1,0,0.08836187805298097
285,0,0,0.004317757202868735
286,0,0,0.0
287,0,0,0.005508470353630518
288,0,0,0.005609578506566024
289,0,0,0.008035487438267389
290,0,0,0.010533593475353317
291,0,0,0.005778535278072942
292,0,0,0.00808493554522765
293,0,0,0.014459152241287045
294,0,0,0.009489155269864652
295,0,0,0.007639672025366012
296,0,0,0.009200151427475543
297,0,0,0.014426942920549584
298,0,0,0.09927469186100012
299,0,0,0.01424808376661351
300,0,0,0.011227903516392076
301,0,0,0.02224797174406278
302,0,0,0.009153679248012284
303,0,0,0.08712071594401974
304,0,0,0.005255685578558522
305,0,0,0.005444668891947511
306,0,0,0.0058446212125068805
307,0,0,0.060145768320793436
308,0,0,0.01658231639929883
309,0,0,0.33976405635611845
310,0,0,0.03022376479608507
311,0,0,0.003709077896767326
312,0,0,0.008507148821819558
313,0,0,0.0344205808976624
314,0,0,0.0072953552171586685
315,0,0,0.015888032726820076
316,0,0,0.009304692694153975
317,0,0,0.009525994202048369
318,0,0,0.018759402630931347
319,0,0,0.015927163602849185
320,0,0,0.009311388415833026
321,0,0,0.007389203089512459
322,0,0,0.09524588108120625
323,0,0,0.010678248752910242
324,0,0,0.008339559638823574
325,0,0,0.0
326,0,0,0.010592898015595865
327,0,0,0.005901508517044681
328,0,0,0.008255671262801967
329,0,0,0.008335766337128172
330,0,0,0.013735974718355104
331,0,0,0.03254283284773379
332,0,0,0.03294571272676209
333,0,0,0.005683579298778415
334,0,0,0.005635447732613714
335,0,0,0.0272558777746946
336,0,0,0.007160714355993174
337,0,0,0.013264264857684312
338,0,0,0.008822029091040155
339,0,0,0.008960206078592835
340,1,0,0.016481653834971275
341,0,0,0.003952566075108666
342,0,0,0.006260837191389667
343,0,0,0.013821690262821311
344,0,0,0.03268482274663329
345,0,0,0.008904242431426694
346,0,0,0.2745731519560949
347,0,0,0.008572946310223973
348,0,0,0.012558356474218766
349,0,0,0.0058927956927149715
350,0,0,0.033625810020970065
351,0,0,0.008758844709174153
352,0,0,0.009529984382761845
353,1,0,0.08292851756446211
354,0,0,0.006088084799884501
355,0,0,0.054618247513931434
356,0,0,0.00926672853936429
357,0,0,0.09431027771082282
358,0,0,0.016317667666154237
359,0,0,0.007979790623228724
360,0,0,0.01357538977917238
361,0,0,0.015608769796748096
362,0,0,0.007938307553635992
363,0,0,0.005558429663117949
364,0,0,0.004046877793837546
365,0,0,0.013793982387779702
366,0,0,0.011746636058941948
367,0,0,0.0043244920625153584
368,0,0,0.011804710955578189
369,0,0,0.011746636058941948
