sample_id,y_true,y_pred,y_prob
0,0,0,0.000481396826216951
1,0,0,0.00034717548987828195
2,1,1,0.9462202787399292
3,0,0,0.009938140399754047
4,0,0,0.0001989189477171749
5,0,0,0.0004637148231267929
6,0,0,0.0007807125803083181
7,0,0,0.04540235176682472
8,0,0,0.020615436136722565
9,0,0,0.0005408872966654599
10,0,0,0.00011661403550533578
11,1,1,0.993517279624939
12,0,0,7.854237628635019e-05
13,0,0,0.0010963279055431485
14,0,0,0.0015273235039785504
15,1,1,0.9930222630500793
16,0,0,0.007995884865522385
17,1,1,0.9157224893569946
18,0,0,0.001596855465322733
19,0,0,0.18330654501914978
20,0,0,0.0001989189477171749
21,0,0,0.005824301391839981
22,0,0,0.0002788911515381187
23,0,0,0.008914378471672535
24,0,0,0.003448484232649207
25,0,0,0.0013293282827362418
26,0,0,0.0006652526208199561
27,0,0,0.0010359978768974543
28,0,0,0.000569400261156261
29,0,0,0.006869084667414427
30,0,0,0.0028642236720770597
31,0,0,0.0015273235039785504
32,0,0,0.00043639616342261434
33,0,0,0.00012186206731712446
34,0,0,0.02807488664984703
35,0,0,0.0009486836497671902
36,0,0,0.00031722497078590095
37,0,0,0.000989793799817562
38,0,0,0.00011661403550533578
39,0,0,0.0016333914827555418
40,0,0,0.0006833525840193033
41,0,0,0.03401920944452286
42,0,0,0.0001989189477171749
43,0,0,0.002431280678138137
44,0,0,0.0007851503323763609
45,0,0,0.00013059284538030624
46,0,0,0.018496587872505188
47,0,0,0.0541548952460289
48,0,0,0.0004043502267450094
49,0,0,0.00023343300563283265
50,0,0,0.0009486836497671902
51,0,0,0.000481396826216951
52,0,0,0.0011136805405840278
53,0,0,0.0023166851606220007
54,0,0,0.000294704717816785
55,0,0,0.0010359978768974543
56,0,0,0.0001032735308399424
57,0,0,0.03255799412727356
58,0,0,0.00934686977416277
59,0,0,0.006390364374965429
60,0,0,0.00036671117413789034
61,0,0,0.0026147407479584217
62,0,0,0.0011668635997921228
63,0,0,0.0567254014313221
64,0,0,9.52825284912251e-05
65,0,0,0.00012364039139356464
66,0,0,0.0008344976813532412
67,0,0,0.0011668635997921228
68,0,0,0.00048573422827757895
69,0,0,0.0294371135532856
70,0,0,0.00018832963542081416
71,0,0,0.0008945090812630951
72,0,0,0.021664826199412346
73,0,0,0.0008684914209879935
74,0,0,0.00010482098878128454
75,0,0,0.01931997574865818
76,0,0,0.0007530459552071989
77,0,0,0.007299304939806461
78,0,0,0.13969914615154266
79,0,0,0.030508942902088165
80,0,0,0.0008945090812630951
81,0,0,9.979985770769417e-05
82,0,0,0.002479390474036336
83,0,0,0.001405168091878295
84,0,0,0.004905752371996641
85,0,0,9.52825284912251e-05
86,0,0,0.0060489666648209095
87,0,0,0.001672968384809792
88,0,0,0.0005383241805247962
89,0,0,0.00022155999613460153
90,0,0,0.041555944830179214
91,0,0,0.0011080385884270072
92,0,0,0.00015935329429339617
93,0,0,0.00019355191034264863
94,0,0,0.0005210961098782718
95,0,0,0.0007109653670340776
96,0,0,0.011030583642423153
97,0,0,0.0027323439717292786
98,0,0,0.028740542009472847
99,0,0,0.0067321439273655415
100,0,0,0.0003462392487563193
101,0,0,0.00018870334315579385
102,0,0,0.04657009616494179
103,1,1,0.9978644251823425
104,0,0,0.04297269508242607
105,0,0,0.0002683510538190603
106,0,0,0.12164712697267532
107,0,0,0.00038182936259545386
108,0,0,0.011030583642423153
109,0,0,0.0002105848689097911
110,0,0,0.0006051478558219969
111,0,0,0.00043789527262561023
112,0,0,0.008676555939018726
113,0,0,0.00020970567129552364
114,0,0,0.00012364039139356464
115,0,0,0.00012364039139356464
116,0,0,0.0008945090812630951
117,0,0,0.00018359575187787414
118,0,0,0.001259466866031289
119,0,0,0.0008251859690062702
120,0,0,0.0010963279055431485
121,0,0,0.001753512304276228
122,1,0,0.04890540987253189
123,0,0,0.0017935503274202347
124,0,0,0.0021936241537332535
125,0,0,0.007320962846279144
126,0,0,0.0022001988254487514
127,0,0,0.0599127821624279
128,0,0,0.0005026092403568327
129,0,0,0.012705374509096146
130,0,0,0.0008872641483321786
131,0,0,0.0001951591402757913
132,0,0,0.010226251557469368
133,0,0,0.0006286045536398888
134,0,0,0.026361770927906036
135,0,0,0.0005620367010124028
136,1,1,0.7368101477622986
137,0,0,0.02071573957800865
138,0,0,0.004306783899664879
139,0,0,0.0004259044653736055
140,0,0,0.003897574497386813
141,1,0,0.02304011955857277
142,0,0,9.967184450943023e-05
143,0,0,0.08980440348386765
144,1,1,0.9695782661437988
145,0,0,8.366069960175082e-05
146,0,0,0.00032976645161397755
147,0,0,0.0016088570700958371
148,0,0,0.0011846297420561314
149,0,0,0.0014101241249591112
150,0,0,0.0012641479261219501
151,0,0,0.0003462392487563193
152,0,0,0.00038182936259545386
153,0,0,0.00029451007139869034
154,0,0,0.4250122606754303
155,0,0,0.0011293052230030298
156,0,0,0.001549593172967434
157,0,0,0.00020970567129552364
158,0,0,0.0011344440281391144
159,0,0,0.00018459613784216344
160,0,0,0.0004568324948195368
161,0,0,0.0009282553219236434
162,0,0,0.00042938790284097195
163,0,0,0.00024023895093705505
164,0,0,0.0008872641483321786
165,0,0,0.010102386586368084
166,0,0,0.00011751509737223387
167,0,0,0.000889511895366013
168,0,0,0.0027735691983252764
169,0,0,0.030214859172701836
170,0,0,0.01860734634101391
171,0,0,0.0700092762708664
172,0,0,0.14640624821186066
173,0,0,0.00025952691794373095
174,0,0,0.11756691336631775
175,0,0,0.02577190101146698
176,0,0,0.0021250287536531687
177,0,0,0.00046144178486429155
178,0,0,0.1679636538028717
179,0,0,0.00022878681193105876
180,0,0,0.0011668635997921228
181,0,0,0.0321013517677784
