sample_id,y_true,y_pred,y_prob
0,0,0,0.02809149693616119
1,0,0,0.03867823253039101
2,1,1,0.7729410854709737
3,0,0,0.1954269264954658
4,0,0,0.02848791626013671
5,0,0,0.037163273672824015
6,0,0,0.028462029836468766
7,0,0,0.2554774883174872
8,0,0,0.03513318285210264
9,0,0,0.03041925826081402
10,0,0,0.026259586259621305
11,1,1,0.7065661265492154
12,0,0,0.025185198125739605
13,0,0,0.1931260067193597
14,0,0,0.04479067570109281
15,1,0,0.49742135629024664
16,0,0,0.1957004510155432
17,1,0,0.45467369221757775
18,0,0,0.19018539193365874
19,0,0,0.05432184066474126
20,0,0,0.03261461336655661
21,0,0,0.196806681261182
22,0,0,0.028146402988009106
23,0,0,0.05003563288001117
24,0,0,0.030737196914556286
25,0,0,0.03129774707729292
26,0,0,0.02813133070296463
27,0,0,0.19302880058616617
28,0,0,0.03096546159637295
29,0,0,0.06249692972814926
30,0,0,0.027090424267998948
31,0,0,0.044806096820713175
32,0,0,0.0410232440959586
33,0,0,0.04341179815827314
34,0,0,0.03502192465555679
35,0,0,0.19594100656653957
36,0,0,0.026361541939710027
37,0,0,0.19479134984742458
38,0,0,0.026174766205247814
39,0,0,0.19445355062913064
40,0,0,0.044664370113582194
41,0,0,0.05483674038789734
42,0,0,0.029477669037362143
43,0,0,0.1957625772230759
44,0,0,0.027736121241143486
45,0,0,0.041232403785200614
46,0,0,0.03324817319551124
47,0,0,0.030047291252480336
48,0,0,0.029468539668141697
49,0,0,0.040591723267703016
50,0,0,0.19623464627158907
51,0,0,0.02782848797695741
52,0,0,0.19489353323969622
53,0,0,0.032489379928763475
54,0,0,0.038172375073566876
55,0,0,0.19306889618670914
56,0,0,0.025837457759942683
57,0,0,0.24830606600075106
58,0,0,0.19658517496646116
59,0,0,0.19405033986701964
60,0,0,0.02816076669695078
61,0,0,0.19634508722499794
62,0,0,0.1924017905433219
63,0,0,0.09765019775491374
64,0,0,0.02769895842808302
65,0,0,0.042224156460939306
66,0,0,0.027111037669070144
67,0,0,0.19193617800979107
68,0,0,0.028895615439061363
69,0,0,0.22548735446564966
70,0,0,0.02961266495141503
71,0,0,0.0456059586740506
72,0,0,0.03093315167754432
73,0,0,0.19790605777306858
74,0,0,0.027271076466238532
75,0,0,0.19311130998076392
76,0,0,0.025184145314321248
77,0,0,0.12539555766222743
78,0,0,0.28004984278429024
79,0,0,0.036395540295028186
80,0,0,0.045426966080275175
81,0,0,0.02816447545750289
82,0,0,0.19354644163553852
83,0,0,0.029965313530571157
84,0,0,0.027988790978660007
85,0,0,0.026422439016261144
86,0,0,0.19509012228468833
87,0,0,0.030363580040033138
88,0,0,0.02834545376201155
89,0,0,0.027746584828273208
90,0,0,0.26114892883696766
91,0,0,0.030556868974594496
92,0,0,0.0272366825653473
93,0,0,0.026786147203885113
94,0,0,0.040282667337461366
95,0,0,0.1911738372797993
96,0,0,0.19546178192487818
97,0,0,0.20551524388998937
98,0,0,0.4032277937919728
99,0,0,0.19594669478860874
