sample_id,y_true,y_pred,y_prob
0,0,0,0.011828745661246354
1,0,0,0.010924779370101691
2,1,1,0.9919492888540054
3,0,0,0.01223705459083019
4,0,0,0.01113684912151728
5,0,0,0.012095869683348243
6,0,0,0.011908494947296488
7,0,0,0.01955427687230532
8,0,0,0.013558450144697224
9,0,0,0.01283511813714947
10,0,0,0.010967596104638514
11,1,1,0.9927249311043507
12,0,0,0.010967741345198179
13,0,0,0.012257408124734416
14,0,0,0.01048699275672793
15,1,1,0.9339578788985462
16,0,0,0.012376290517589655
17,1,1,0.9803874923936816
18,0,0,0.012926889907181244
19,0,0,0.039282504148928296
20,0,0,0.011050082718855865
21,0,0,0.012784476696255027
22,0,0,0.011173144767176482
23,0,0,0.010707925918448003
24,0,0,0.012225061882422995
25,0,0,0.011167575983912454
26,0,0,0.010677552953249831
27,0,0,0.012167950702013468
28,0,0,0.010913146118745803
29,0,0,0.018450567927743047
30,0,0,0.010854714677170255
31,0,0,0.010486697003987515
32,0,0,0.010853999425202368
33,0,0,0.011146685986957021
34,0,0,0.015166068752739964
35,0,0,0.012193728141884167
36,0,0,0.010924010459332613
37,0,0,0.012328239102895898
38,0,0,0.01092549034103651
39,0,0,0.01244182591502856
40,0,0,0.01049072832930939
41,0,0,0.01214583493561475
42,0,0,0.011124169966044706
43,0,0,0.01185712875703095
44,0,0,0.010850168114247867
45,0,0,0.010850308996573481
46,0,0,0.012489793740764692
47,0,0,0.01226957269675231
48,0,0,0.012393823102480515
49,0,0,0.011322466944009058
50,0,0,0.012194904306557544
51,0,0,0.011829893184746929
52,0,0,0.01169149111885033
53,0,0,0.01190057875565434
54,0,0,0.011174116207573867
55,0,0,0.012167734958151894
56,0,0,0.011191417612439263
57,0,0,0.01842830814471386
58,0,0,0.01304301820477192
59,0,0,0.012045998368121423
60,0,0,0.012175359962162001
61,0,0,0.012538198307351294
62,0,0,0.011979466269054988
63,0,0,0.02737469544117148
64,0,0,0.011050875003119987
65,0,0,0.011126131927566542
66,0,0,0.012162607486475628
67,0,0,0.012369977791046373
68,0,0,0.012173254251511929
69,0,0,0.02446821695460661
70,0,0,0.011668282704688338
71,0,0,0.010488070434643384
72,0,0,0.012166383159001109
73,0,0,0.0122099445712583
74,0,0,0.01117893770964692
75,0,0,0.012968287858641231
76,0,0,0.010704230104737226
77,0,0,0.07881893367252088
78,0,0,0.10008766406062564
79,0,0,0.014179605315844028
80,0,0,0.010489242777976554
81,0,0,0.011195182604062421
82,0,0,0.011912584106927982
83,0,0,0.011653672649034122
