sample_id,y_true,y_pred,y_prob
0,0,0,0.018742289394140244
1,0,0,0.010400861501693726
2,1,1,0.9676121473312378
3,0,0,0.027593625709414482
4,0,0,0.016940319910645485
5,0,0,0.012806377373635769
6,0,0,0.0185362808406353
7,0,0,0.2555522620677948
8,0,0,0.007931290194392204
9,0,0,0.023419683799147606
10,0,0,0.00759011460468173
11,1,1,0.9074692130088806
12,0,0,0.0031980646308511496
13,0,0,0.018485452979803085
14,0,0,0.005372639745473862
15,1,1,0.7985553741455078
16,0,0,0.029544660821557045
17,1,0,0.3746154308319092
18,0,0,0.008380497805774212
19,0,0,0.011005362495779991
20,0,0,0.015937218442559242
21,0,0,0.009940322488546371
22,0,0,0.0158272422850132
23,0,0,0.015521795488893986
24,0,0,0.006203257944434881
25,0,0,0.008011785335838795
26,0,0,0.0068581076338887215
27,0,0,0.01922007091343403
28,0,0,0.008827006444334984
29,0,0,0.10259536653757095
30,0,0,0.005383109673857689
31,0,0,0.00533341895788908
32,0,0,0.009842520579695702
33,0,0,0.009169848635792732
34,0,0,0.00955324899405241
35,0,0,0.026960322633385658
36,0,0,0.010672671720385551
37,0,0,0.02187112346291542
38,0,0,0.0076795294880867004
39,0,0,0.026582755148410797
40,0,0,0.005703086964786053
41,0,0,0.015356744639575481
42,0,0,0.016281357035040855
43,0,0,0.005953407846391201
44,0,0,0.005850537214428186
45,0,0,0.009702606126666069
46,0,0,0.007756557781249285
47,0,0,0.01008923351764679
48,0,0,0.020463066175580025
49,0,0,0.01269760075956583
50,0,0,0.025572286918759346
51,0,0,0.017012042924761772
52,0,0,0.004840441048145294
53,0,0,0.004473071079701185
54,0,0,0.009823906235396862
55,0,0,0.019796222448349
56,0,0,0.008258504793047905
57,0,0,0.25209370255470276
58,0,0,0.035905297845602036
59,0,0,0.02793550305068493
60,0,0,0.012736077420413494
61,0,0,0.016498887911438942
62,0,0,0.014669318683445454
63,0,0,0.06851214170455933
64,0,0,0.009172985330224037
65,0,0,0.009505284950137138
66,0,0,0.005408251658082008
67,0,0,0.013306046836078167
68,0,0,0.01749414950609207
69,0,0,0.02516789175570011
70,0,0,0.017086926847696304
71,0,0,0.0037012100219726562
72,0,0,0.01457303762435913
73,0,0,0.02380170300602913
74,0,0,0.009209370240569115
75,0,0,0.014164354652166367
76,0,0,0.0009360705153085291
77,0,0,0.22741162776947021
78,0,0,0.19084177911281586
79,0,0,0.010798676870763302
80,0,0,0.003968660719692707
81,0,0,0.005969718564301729
82,0,0,0.006485874764621258
83,0,0,0.004926141817122698
84,0,0,0.01043506059795618
85,0,0,0.009010238572955132
86,0,0,0.030001893639564514
87,0,0,0.0022348677739501
88,0,0,0.020446985960006714
89,0,0,0.016971169039607048
90,0,1,0.7933564782142639
91,0,0,0.004200131166726351
92,0,0,0.004116848111152649
93,0,0,0.013542503118515015
94,0,0,0.010435563512146473
95,0,0,0.002885248279199004
96,0,0,0.029450444504618645
97,0,0,0.0038844102527946234
98,0,1,0.5077049732208252
99,0,0,0.028795655816793442
100,0,0,0.018749326467514038
101,0,0,0.006301877088844776
102,0,0,0.0115429712459445
103,1,1,0.9596676826477051
104,0,0,0.08052317798137665
105,0,0,0.011421105824410915
106,0,0,0.08322662860155106
107,0,0,0.019473284482955933
108,0,0,0.027522562071681023
109,0,0,0.014963606372475624
110,0,0,0.011760417371988297
111,0,0,0.01780623197555542
112,0,0,0.1357165426015854
113,0,0,0.015053422190248966
114,0,0,0.00956711731851101
115,0,0,0.009487523697316647
116,0,0,0.003521070582792163
117,0,0,0.013099116273224354
118,0,0,0.01896372251212597
119,0,0,0.011699635535478592
120,0,0,0.01699240505695343
121,0,0,0.009428364224731922
122,1,0,0.026968201622366905
123,0,0,0.004976670723408461
124,0,0,0.00929570384323597
125,0,0,0.02315203659236431
126,0,0,0.022814402356743813
127,0,0,0.02548420988023281
128,0,0,0.017579486593604088
129,0,0,0.2558732330799103
130,0,0,0.020182926207780838
131,0,0,0.012684385292232037
132,0,0,0.008988766930997372
133,0,0,0.005942049901932478
134,0,0,0.02545645460486412
135,0,0,0.0032868674024939537
136,1,0,0.4238647520542145
137,0,0,0.028160955756902695
138,0,0,0.0060949246399104595
139,0,0,0.010945526883006096
140,0,0,0.010333416983485222
141,1,0,0.013436393812298775
142,0,0,0.009180654771625996
143,0,0,0.00311982911080122
144,1,1,0.985181987285614
145,0,0,0.006266232114285231
146,0,0,0.018076829612255096
147,0,0,0.01590714603662491
148,0,0,0.012904300354421139
149,0,0,0.014808723703026772
150,0,0,0.017793802544474602
151,0,0,0.01879100687801838
152,0,0,0.01647098734974861
153,0,0,0.003312203800305724
154,0,0,0.3078565299510956
155,0,0,0.01228400319814682
156,0,0,0.018816951662302017
157,0,0,0.015193928964436054
158,0,0,0.004812903702259064
159,0,0,0.009407651610672474
160,0,0,0.01802794635295868
161,0,0,0.010112877935171127
162,0,0,0.021822489798069
163,0,0,0.01356590073555708
164,0,0,0.021233076229691505
165,0,0,0.14269521832466125
166,0,0,0.00924308504909277
167,0,0,0.018130669370293617
168,0,0,0.004812451079487801
169,0,0,0.020263049751520157
170,0,0,0.00773773854598403
171,0,0,0.04912877082824707
172,0,0,0.21819864213466644
173,0,0,0.01789935491979122
174,0,0,0.009497543796896935
175,0,0,0.15389253199100494
176,0,0,0.19601915776729584
177,0,0,0.016740966588258743
178,0,1,0.5289783477783203
179,0,0,0.004193088971078396
180,0,0,0.01394121628254652
181,0,0,0.012361060827970505
182,0,0,0.019726309925317764
183,0,0,0.01605391874909401
184,0,0,0.004631358198821545
185,0,0,0.02053200826048851
186,0,0,0.02915540710091591
187,0,0,0.00943835824728012
188,0,0,0.022963188588619232
189,0,0,0.005420194007456303
190,0,0,0.2826911509037018
191,0,0,0.01772507093846798
192,0,0,0.0024557283613830805
193,0,0,0.01688910648226738
194,0,0,0.0010295199463143945
195,0,0,0.03242199867963791
196,0,0,0.016116416081786156
197,0,0,0.010596178472042084
198,0,0,0.01045638881623745
199,0,0,0.005499318242073059
200,0,0,0.01769130490720272
201,0,0,0.029213501140475273
202,0,0,0.002720058895647526
203,0,0,0.019207822158932686
204,0,0,0.002488125581294298
205,0,0,0.02331150509417057
206,0,0,0.012798283249139786
207,0,0,0.014230109751224518
208,0,0,0.006023164838552475
209,0,0,0.0033431423362344503
210,0,0,0.01036812737584114
211,0,0,0.00407338235527277
212,0,0,0.011661416850984097
213,0,0,0.008764687925577164
214,0,0,0.002030594740062952
215,0,0,0.004690523259341717
216,0,0,0.022940725088119507
217,0,0,0.003430575132369995
218,0,0,0.012138917110860348
219,0,0,0.014362132176756859
220,0,0,0.005793549120426178
221,0,0,0.11534067988395691
222,0,0,0.009923161938786507
223,0,0,0.020888537168502808
224,0,0,0.026963062584400177
225,0,0,0.018934903666377068
226,0,0,0.025599826127290726
227,0,0,0.01634066365659237
228,0,0,0.03280745446681976
229,0,0,0.016579417511820793
230,0,0,0.017911270260810852
231,0,0,0.0166398286819458
232,0,0,0.016887594014406204
233,0,0,0.010218589566648006
234,0,1,0.8016651272773743
235,0,0,0.0031873094849288464
236,0,0,0.008307025767862797
237,0,0,0.013384800404310226
238,0,0,0.019744474440813065
239,0,0,0.003171815536916256
240,0,0,0.023226289078593254
241,0,0,0.015636563301086426
242,0,0,0.004252866376191378
243,0,0,0.020206576213240623
244,0,0,0.02966916374862194
245,0,0,0.011958444491028786
246,0,0,0.003154193749651313
247,0,0,0.01296690758317709
248,0,0,0.15744411945343018
249,0,0,0.00832798145711422
250,0,0,0.0046472870744764805
251,0,0,0.016258765012025833
252,0,0,0.010875709354877472
253,0,0,0.005305917467921972
254,0,0,0.005467741750180721
255,1,1,0.5037606954574585
256,0,0,0.010444189421832561
257,0,0,0.015193949453532696
258,0,0,0.017484301701188087
259,0,0,0.010567196644842625
260,0,0,0.009000169113278389
261,0,0,0.02510293573141098
262,0,0,0.01937760040163994
263,0,0,0.18997091054916382
264,0,0,0.0141264908015728
265,0,0,0.014041699469089508
266,1,1,0.7368245720863342
267,0,0,0.016888419166207314
268,0,0,0.01604795828461647
269,0,0,0.01724114455282688
270,0,0,0.014718985185027122
271,0,0,0.013420323841273785
272,0,0,0.02432481199502945
273,0,0,0.015240276232361794
274,1,0,0.0698605626821518
275,0,0,0.014730503782629967
276,0,0,0.012793440371751785
277,0,0,0.011201013810932636
278,0,0,0.014726662077009678
279,0,0,0.005536141339689493
280,0,0,0.020217308774590492
281,1,0,0.015171526931226254
282,0,0,0.032549891620874405
283,0,0,0.016633203253149986
284,1,0,0.0160167645663023
285,0,0,0.0009554815478622913
286,0,0,0.0008427884895354509
287,0,0,0.00620819628238678
288,0,0,0.002745854901149869
289,0,0,0.01140600349754095
290,0,0,0.017120806500315666
291,0,0,0.005899650044739246
292,0,0,0.012613927945494652
293,0,0,0.03275781869888306
294,0,0,0.0093973558396101
295,0,0,0.01208047941327095
296,0,0,0.027708226814866066
297,0,0,0.017442377284169197
298,0,0,0.2582896649837494
299,0,0,0.017555011436343193
300,0,0,0.018080934882164
301,0,0,0.012001288123428822
302,0,0,0.01429212186485529
303,0,0,0.00945451483130455
304,0,0,0.008738227188587189
305,0,0,0.0035801087506115437
306,0,0,0.015570973977446556
307,0,0,0.01467979233711958
308,0,0,0.031286872923374176
309,0,1,0.564174473285675
310,0,0,0.033783793449401855
311,0,0,0.004454947542399168
312,0,0,0.01694304682314396
313,0,0,0.009076518937945366
314,0,0,0.01737198419868946
315,0,0,0.018422970548272133
316,0,0,0.028266754001379013
317,0,0,0.012085523456335068
318,0,0,0.019696345552802086
319,0,0,0.008855144493281841
320,0,0,0.021762069314718246
321,0,0,0.012164496816694736
322,0,0,0.020106876268982887
323,0,0,0.012009851634502411
324,0,0,0.02540811523795128
325,0,0,0.033692698925733566
326,0,0,0.01846686191856861
327,0,0,0.006927297916263342
328,0,0,0.025094211101531982
329,0,0,0.011055579409003258
330,0,0,0.011621978133916855
331,0,0,0.008946750313043594
332,0,0,0.010828965343534946
333,0,0,0.007950853556394577
334,0,0,0.0073729692958295345
335,0,0,0.01158776693046093
336,0,0,0.006794725079089403
337,0,0,0.029212838038802147
338,0,0,0.009618851356208324
339,0,0,0.015111030079424381
340,1,0,0.01602311059832573
341,0,0,0.0015525113558396697
342,0,0,0.016050316393375397
343,0,0,0.017449872568249702
344,0,0,0.011671124957501888
345,0,0,0.017543435096740723
346,0,0,0.449715793132782
347,0,0,0.010199441574513912
348,0,0,0.01129385456442833
349,0,0,0.009267067536711693
350,0,0,0.01643764227628708
351,0,0,0.01431521400809288
352,0,0,0.01175075676292181
353,1,0,0.007423806935548782
354,0,0,0.010083396919071674
355,0,0,0.005128794815391302
356,0,0,0.016241567209362984
357,0,0,0.27336156368255615
358,0,0,0.01892433688044548
359,0,0,0.013411935418844223
360,0,0,0.01859103888273239
361,0,0,0.0030129102524369955
362,0,0,0.01588391698896885
363,0,0,0.006394955795258284
364,0,0,0.002474438399076462
365,0,0,0.00905252993106842
366,0,0,0.010907919146120548
367,0,0,0.0009620370110496879
368,0,0,0.009413767606019974
369,0,0,0.017073359340429306
370,0,0,0.008445442654192448
371,0,0,0.030574224889278412
372,0,0,0.014200588688254356
373,0,0,0.01552609633654356
374,0,0,5.637365120492177e-06
375,0,0,0.013350493274629116
376,0,0,0.010677778162062168
377,0,0,0.19372577965259552
378,0,0,0.010268640704452991
379,0,0,0.008415954187512398
380,0,0,0.011087176389992237
381,0,0,0.008647823706269264
382,0,0,0.021284449845552444
383,0,0,0.018459854647517204
384,0,0,0.010236169211566448
385,0,0,0.011816372163593769
386,0,0,0.16083553433418274
387,0,0,0.009196075610816479
388,0,0,0.18098343908786774
389,0,0,0.004675964824855328
390,0,0,0.010762005113065243
391,0,0,0.012309571728110313
392,0,0,0.01613040268421173
393,0,0,0.016584869474172592
394,0,0,0.027707571163773537
395,0,0,0.013910715468227863
396,0,0,0.010124044492840767
397,0,0,0.017435768619179726
398,0,0,0.02728806622326374
399,0,0,0.012799565680325031
400,0,0,0.0092246625572443
401,0,0,0.014307478442788124
402,0,0,0.020486505702137947
403,0,0,0.003288061125203967
404,0,0,0.009258057922124863
405,0,0,0.022945009171962738
406,0,0,0.13549838960170746
407,0,0,0.006933022290468216
408,0,0,0.025554416701197624
409,0,0,0.01034651417285204
410,0,0,0.1886005699634552
411,0,0,0.03620334714651108
412,0,0,0.009725774638354778
413,1,0,0.0919986367225647
414,0,0,0.009822340682148933
415,0,0,0.007844795472919941
416,0,0,0.007046704646199942
417,0,0,0.007995842024683952
418,0,0,0.0026798357721418142
419,0,0,0.02165100909769535
420,0,0,0.003430575132369995
421,0,0,0.018867993727326393
422,0,0,0.014054790139198303
423,0,0,0.018677271902561188
424,0,0,0.0040258970111608505
425,0,0,0.1600320041179657
426,0,0,0.012397421523928642
427,0,0,0.01788449101150036
428,0,0,0.0035411568824201822
429,0,0,0.005053544882684946
430,0,1,0.5510315299034119
431,0,0,0.018431156873703003
432,0,0,0.03655647113919258
433,0,0,0.0052166227251291275
434,0,0,0.012453330680727959
435,0,0,0.035119570791721344
436,0,0,0.011265845037996769
437,0,0,0.023710953071713448
438,0,0,0.0031435322016477585
439,0,0,0.0029912313912063837
440,0,0,0.015168149955570698
441,0,0,0.016044985502958298
442,0,0,0.006199949886649847
443,0,0,0.023749472573399544
444,0,0,0.014972543343901634
445,0,0,0.01740703545510769
446,0,0,0.02819174714386463
447,0,0,0.02038619853556156
448,0,0,0.00946514867246151
449,0,0,0.012440446764230728
450,0,0,0.17235669493675232
451,0,0,0.022241707891225815
452,0,0,0.017795387655496597
453,0,0,0.0022631706669926643
454,0,0,0.00610438222065568
455,0,0,0.012102518230676651
456,0,0,0.007347134407609701
457,0,0,0.02520867995917797
458,0,0,0.00486356858164072
459,0,0,0.025920437648892403
460,0,0,0.01074583176523447
461,0,0,0.030522575601935387
462,0,0,0.01207322720438242
463,0,0,0.0180208757519722
464,0,0,0.019526245072484016
465,0,0,0.0039673130959272385
466,0,0,0.0015260835643857718
467,0,0,0.009523573331534863
468,0,0,0.012245070189237595
469,0,0,0.21966978907585144
470,0,0,0.016788244247436523
471,1,0,0.28380274772644043
472,0,0,0.017341243103146553
473,0,0,0.016812346875667572
474,1,0,0.23849259316921234
475,0,0,0.016879037022590637
476,0,0,0.014689036644995213
477,1,1,0.9989767074584961
478,0,0,0.024246398359537125
479,0,0,0.0046900357119739056
480,0,0,0.018856501206755638
481,0,0,0.018706433475017548
482,0,0,0.01451700646430254
483,0,0,0.011067322455346584
484,0,0,0.0018473846139386296
485,0,0,0.01074427179992199
486,0,0,0.010118359699845314
487,0,0,0.005439927335828543
488,0,0,0.009710375219583511
489,0,0,0.011721262708306313
490,0,0,0.004760447423905134
491,0,0,0.007067738566547632
492,0,0,0.010665162466466427
493,0,0,0.009342274628579617
