sample_id,y_true,y_pred,y_prob
0,0,0,0.09530574828386307
1,1,0,0.09527405351400375
2,0,0,0.09530045092105865
3,0,0,0.09544476866722107
4,0,0,0.0952986404299736
5,0,0,0.0957682654261589
6,0,0,0.09589827060699463
7,0,0,0.09586004912853241
8,0,0,0.09546166658401489
9,0,0,0.09568587690591812
10,0,0,0.09553863108158112
11,0,0,0.09520423412322998
12,0,0,0.09548995643854141
13,0,0,0.09572304785251617
14,0,0,0.0952530950307846
15,0,0,0.09524820744991302
16,0,0,0.09522216022014618
17,0,0,0.09577793627977371
18,0,0,0.09528778493404388
19,0,0,0.09545030444860458
20,0,0,0.09544483572244644
21,1,0,0.09528326988220215
22,0,0,0.09522175043821335
23,0,0,0.09525317698717117
24,0,0,0.09594720602035522
25,0,0,0.09527405351400375
26,0,0,0.09520657360553741
27,0,0,0.09569259732961655
28,0,0,0.09543970227241516
29,0,0,0.0953431949019432
30,0,0,0.09548745304346085
31,0,0,0.0954398512840271
32,0,0,0.09548182040452957
33,0,0,0.09556762874126434
34,0,0,0.09545819461345673
35,1,0,0.09533248096704483
36,0,0,0.09589716792106628
37,0,0,0.09535670280456543
38,0,0,0.09566190093755722
39,0,0,0.09570477157831192
40,0,0,0.09591444581747055
41,0,0,0.09523244202136993
42,0,0,0.09532976895570755
43,0,0,0.09555603563785553
44,0,0,0.09520668536424637
45,0,0,0.0955352932214737
46,0,0,0.09548993408679962
47,0,0,0.09527405351400375
48,0,0,0.09544484317302704
49,0,0,0.09578479826450348
50,0,0,0.09558618813753128
51,0,0,0.09553544968366623
52,0,0,0.09545781463384628
53,0,0,0.09572594612836838
54,0,0,0.09520038962364197
55,1,0,0.09555524587631226
56,0,0,0.09531106054782867
57,0,0,0.09529516845941544
58,0,0,0.09523242712020874
59,0,0,0.09569721668958664
60,0,0,0.09556768089532852
61,0,0,0.09543731808662415
62,0,0,0.09555371105670929
63,0,0,0.09519630670547485
64,0,0,0.09567692130804062
65,0,0,0.09553863108158112
66,1,0,0.09533103555440903
67,0,0,0.09575381129980087
68,1,0,0.09545042365789413
69,0,0,0.09590775519609451
70,1,0,0.09552092105150223
71,0,0,0.09563546627759933
72,0,0,0.09548512101173401
73,0,0,0.09569259732961655
74,0,0,0.0957045629620552
75,0,0,0.0953417718410492
76,0,0,0.0957016870379448
77,1,0,0.09520780295133591
78,1,0,0.0955328643321991
79,0,0,0.09533236175775528
80,0,0,0.09569866210222244
81,0,0,0.09568027406930923
82,0,0,0.09567369520664215
83,0,0,0.09573357552289963
84,1,0,0.09531907737255096
85,0,0,0.09544991701841354
86,0,0,0.09524844586849213
87,0,0,0.09563544392585754
88,0,0,0.09558816999197006
89,0,0,0.09524279832839966
90,0,0,0.09569864720106125
91,0,0,0.09568100422620773
92,0,0,0.09564091265201569
93,0,0,0.09553223103284836
94,0,0,0.09588456153869629
95,0,0,0.09524279832839966
96,0,0,0.09523242712020874
97,0,0,0.09584306180477142
98,0,0,0.09554444253444672
99,1,0,0.09592379629611969
100,0,0,0.09553265571594238
101,0,0,0.09558809548616409
102,0,0,0.09552552551031113
103,0,0,0.09535672515630722
104,0,0,0.09551273286342621
105,0,0,0.095273956656456
106,0,0,0.09572736918926239
107,0,0,0.09568757563829422
108,0,0,0.09545042365789413
109,0,0,0.09551750123500824
110,0,0,0.09569106251001358
111,0,0,0.09577519446611404
112,0,0,0.0959259420633316
113,0,0,0.09569230675697327
114,0,0,0.09594393521547318
115,0,0,0.0955643430352211
116,0,0,0.09573535621166229
117,0,0,0.09531106054782867
118,0,0,0.09589222818613052
119,1,0,0.09517673403024673
120,0,0,0.09530574828386307
121,0,0,0.09569866210222244
122,0,0,0.09570466727018356
123,0,0,0.09545040130615234
124,0,0,0.0955345556139946
125,0,0,0.09520678967237473
126,0,0,0.09577509015798569
127,0,0,0.0959148034453392
128,0,0,0.09530803561210632
129,0,0,0.09556517750024796
130,0,0,0.0957571268081665
131,0,0,0.09549269825220108
132,1,0,0.09551193565130234
133,0,0,0.09541784226894379
134,0,0,0.09520423412322998
135,0,0,0.09556757658720016
136,0,0,0.09549562633037567
137,0,0,0.09524549543857574
138,0,0,0.09548424929380417
139,0,0,0.09533248096704483
140,0,0,0.0959051251411438
141,0,0,0.09568347036838531
142,0,0,0.0955328643321991
143,0,0,0.0953003466129303
144,0,0,0.0955357551574707
145,0,0,0.09591478854417801
146,0,0,0.09570977091789246
147,0,0,0.09553863108158112
148,1,0,0.09547819942235947
149,1,0,0.09577234834432602
150,0,0,0.09554148465394974
151,0,0,0.09573253989219666
152,0,0,0.09578365832567215
153,0,0,0.09590832889080048
154,0,0,0.09531894326210022
155,0,0,0.09594393521547318
156,1,0,0.09532736241817474
157,1,0,0.0955207496881485
158,0,0,0.09530525654554367
159,0,0,0.09589225053787231
160,0,0,0.09576638042926788
161,0,0,0.09552130848169327
162,0,0,0.09524279832839966
163,1,0,0.09569259732961655
164,0,0,0.09549252688884735
165,0,0,0.09568339586257935
166,0,0,0.09560581296682358
167,0,0,0.09529033303260803
168,0,0,0.0958905890583992
169,0,0,0.09535672515630722
170,0,0,0.09569864720106125
171,1,0,0.09545876830816269
172,0,0,0.09572262316942215
173,0,0,0.0958917960524559
174,0,0,0.09569866210222244
175,0,0,0.09520255774259567
176,0,0,0.09553858637809753
177,0,0,0.09545040130615234
178,0,0,0.09584324806928635
179,1,0,0.0954616442322731
180,0,0,0.09555602818727493
181,0,0,0.09577234834432602
182,0,0,0.09557931125164032
183,1,0,0.09588231891393661
184,0,0,0.09535195678472519
185,1,0,0.0954238623380661
186,0,0,0.09531103074550629
187,0,0,0.09548619389533997
188,0,0,0.09568435698747635
189,0,0,0.09569259732961655
190,0,0,0.09545042365789413
191,0,0,0.09553726762533188
192,0,0,0.09524893760681152
193,0,0,0.09570477157831192
194,0,0,0.09569862484931946
195,0,0,0.09517685323953629
196,0,0,0.09558802098035812
197,0,0,0.0959051102399826
198,1,0,0.09527097642421722
199,0,0,0.09544483572244644
200,0,0,0.09593746066093445
201,0,0,0.09592507779598236
202,0,0,0.09586591273546219
203,0,0,0.09551417827606201
204,0,0,0.09567192941904068
205,0,0,0.09554234147071838
206,0,0,0.09576421231031418
207,0,0,0.09558581560850143
208,0,0,0.09577222913503647
209,0,0,0.09594381600618362
210,0,0,0.09535430371761322
211,0,0,0.09522435069084167
212,0,0,0.09572304785251617
213,0,0,0.09572599828243256
214,0,0,0.09547822177410126
215,0,0,0.0958571583032608
216,0,0,0.09569866210222244
217,0,0,0.09593746066093445
218,0,0,0.09547733515501022
219,0,0,0.09520667791366577
220,0,0,0.0955328643321991
221,0,0,0.09528178721666336
222,0,0,0.09560581296682358
223,0,0,0.09541651606559753
224,0,0,0.09524940699338913
225,0,0,0.09577228128910065
226,0,0,0.09523242712020874
227,0,0,0.09573535621166229
228,0,0,0.09531907737255096
229,0,0,0.09547717869281769
230,0,0,0.09577979892492294
231,0,0,0.09569255262613297
232,0,0,0.09585265815258026
233,0,0,0.09531907737255096
234,1,0,0.09523387253284454
235,1,0,0.09589225053787231
236,0,0,0.09544765204191208
237,0,0,0.09558409452438354
238,0,0,0.09568341821432114
239,0,0,0.09585694223642349
240,1,0,0.09576698392629623
241,0,0,0.0952557846903801
242,0,0,0.09590703248977661
243,0,0,0.0953431949019432
244,0,0,0.09553850442171097
245,0,0,0.09548184275627136
246,0,0,0.09560581296682358
247,0,0,0.09543299674987793
248,0,0,0.09531901031732559
249,0,0,0.09558763355016708
250,0,0,0.09562066197395325
251,0,0,0.09576614946126938
252,0,0,0.09588633477687836
253,0,0,0.09543902426958084
254,0,0,0.09556762129068375
255,0,0,0.09553276002407074
256,0,0,0.09531023353338242
257,0,0,0.09553294628858566
258,1,0,0.09589679539203644
259,0,0,0.09591470658779144
260,0,0,0.09535672515630722
261,0,0,0.09555166959762573
262,0,0,0.09552202373743057
263,0,0,0.09558816999197006
264,0,0,0.09531053900718689
265,0,0,0.09594693779945374
266,1,0,0.09528197348117828
267,0,0,0.09558334201574326
268,1,0,0.0954616442322731
269,0,0,0.09560576826334
270,0,0,0.09545870125293732
271,0,0,0.09588828682899475
272,0,0,0.09520231932401657
273,0,0,0.09592968970537186
274,0,0,0.09524279832839966
275,0,0,0.09535941481590271
276,0,0,0.095290407538414
277,0,0,0.0957266092300415
278,0,0,0.09586003422737122
279,0,0,0.09586001187562943
280,0,0,0.0955357551574707
281,0,0,0.09594231098890305
282,0,0,0.09553568065166473
283,0,0,0.09553594887256622
284,0,0,0.09529512375593185
285,0,0,0.0956931784749031
286,0,0,0.09589221328496933
287,0,0,0.09590966254472733
288,0,0,0.09571908414363861
289,0,0,0.09584444761276245
290,0,0,0.0952986404299736
291,0,0,0.09551278501749039
292,0,0,0.09560579061508179
293,0,0,0.09577541798353195
294,0,0,0.09533236175775528
295,0,0,0.09568954259157181
296,0,0,0.09530419111251831
297,0,0,0.09556762874126434
298,0,0,0.09551278501749039
299,1,0,0.09552425146102905
300,0,0,0.09554423391819
301,0,0,0.09594720602035522
302,0,0,0.0957074984908104
303,0,0,0.09576914459466934
304,0,0,0.09590835869312286
305,0,0,0.0954941138625145
306,0,0,0.09533248096704483
307,0,0,0.09529512375593185
308,0,0,0.09526070207357407
309,0,0,0.09553273767232895
310,0,0,0.09594720602035522
311,0,0,0.09525317698717117
312,0,0,0.09558746963739395
313,0,0,0.09534218162298203
314,0,0,0.09577102214097977
315,0,0,0.09555166959762573
316,0,0,0.09560465812683105
317,0,0,0.09573838859796524
318,0,0,0.09582554548978806
319,0,0,0.09556768089532852
320,1,0,0.09547505527734756
321,1,0,0.0955328643321991
322,0,0,0.09534178674221039
323,0,0,0.09544946253299713
324,0,0,0.09525313228368759
325,0,0,0.0957220271229744
326,0,0,0.09545604884624481
327,0,0,0.09531897306442261
328,0,0,0.09531097859144211
329,0,0,0.09553811699151993
330,0,0,0.09572606533765793
331,0,0,0.09549562633037567
332,0,0,0.09558618813753128
333,0,0,0.09544483572244644
334,0,0,0.09578482806682587
335,0,0,0.09572304785251617
336,0,0,0.09526966512203217
337,0,0,0.09527379274368286
338,0,0,0.09577204287052155
339,1,0,0.09523244202136993
340,0,0,0.09567993879318237
341,0,0,0.09544483572244644
342,0,0,0.0956895649433136
343,0,0,0.09522216022014618
344,0,0,0.09523242712020874
345,1,0,0.09584909677505493
346,0,0,0.09527405351400375
347,0,0,0.09533862769603729
348,0,0,0.09544473141431808
349,0,0,0.09548414498567581
350,0,0,0.09590835869312286
351,0,0,0.09555017203092575
352,0,0,0.09525317698717117
353,0,0,0.09531894326210022
354,0,0,0.09522182494401932
355,0,0,0.0955357551574707
356,0,0,0.09532997012138367
357,0,0,0.09520421177148819
358,0,0,0.09556765854358673
359,0,0,0.09588583558797836
360,0,0,0.09557695686817169
361,1,0,0.0952141061425209
362,0,0,0.09593364596366882
363,0,0,0.09586033970117569
364,0,0,0.09531907737255096
365,1,0,0.09521108120679855
366,0,0,0.09558816999197006
367,0,0,0.09567693620920181
368,0,0,0.09589225053787231
369,0,0,0.09530986100435257
370,0,0,0.09589216858148575
371,1,0,0.09591864794492722
372,0,0,0.09524279832839966
373,0,0,0.09525317698717117
374,1,0,0.09567507356405258
375,0,0,0.09577193111181259
376,0,0,0.09530040621757507
377,0,0,0.09553805738687515
378,0,0,0.09577345848083496
379,0,0,0.0952557846903801
380,0,0,0.09578482806682587
381,0,0,0.09592963010072708
382,0,0,0.0954841673374176
383,0,0,0.09543218463659286
384,0,0,0.09523214399814606
385,0,0,0.0954446867108345
386,1,0,0.09528494626283646
387,0,0,0.0957847535610199
388,0,0,0.09553050994873047
389,0,0,0.09544411301612854
390,0,0,0.09552646428346634
391,0,0,0.09522171318531036
392,0,0,0.09528721123933792
393,0,0,0.0953245609998703
394,0,0,0.0957847461104393
395,0,0,0.09524877369403839
396,0,0,0.09569171071052551
397,1,0,0.09556768089532852
398,0,0,0.09560576826334
399,0,0,0.09568632394075394
400,0,0,0.09560560435056686
401,0,0,0.09554151445627213
402,0,0,0.09556757658720016
403,1,0,0.0952557846903801
404,0,0,0.0952557846903801
405,0,0,0.0953080952167511
406,0,0,0.09549552202224731
407,0,0,0.09590353071689606
408,0,0,0.09571611136198044
409,0,0,0.09569259732961655
410,0,0,0.09550489485263824
411,0,0,0.09519780427217484
412,0,0,0.09548427164554596
413,0,0,0.09584201127290726
414,0,0,0.09532976895570755
415,0,0,0.09529555588960648
416,0,0,0.09586027264595032
417,0,0,0.0955357551574707
418,0,0,0.0958571583032608
419,0,0,0.0952557772397995
420,0,0,0.09544483572244644
421,0,0,0.0956835001707077
422,0,0,0.09577206522226334
423,1,0,0.09542913734912872
424,0,0,0.0957016795873642
425,0,0,0.09553973376750946
426,0,0,0.09552869945764542
427,1,0,0.09543871134519577
428,0,0,0.09524751454591751
429,0,0,0.09524787217378616
430,1,0,0.09550359100103378
431,0,0,0.09569866210222244
432,0,0,0.09548427164554596
433,0,0,0.09569866210222244
434,0,0,0.09533598273992538
435,0,0,0.09535672515630722
436,0,0,0.0957832932472229
437,0,0,0.09531907737255096
438,0,0,0.09530559182167053
439,0,0,0.09568344801664352
440,0,0,0.09531901031732559
441,0,0,0.09524714201688766
442,0,0,0.09569864720106125
443,0,0,0.09591399133205414
444,0,0,0.09522216022014618
445,0,0,0.09577540308237076
446,0,0,0.09548423439264297
447,0,0,0.0958603248000145
448,0,0,0.09522213786840439
449,1,0,0.09577082097530365
450,0,0,0.0952557772397995
451,0,0,0.09527619183063507
452,0,0,0.09591813385486603
453,0,0,0.09568046778440475
454,0,0,0.09576505422592163
455,0,0,0.09584329277276993
456,0,0,0.09549278020858765
457,0,0,0.09569259732961655
458,0,0,0.09560272097587585
459,0,0,0.09531097859144211
460,0,0,0.09594393521547318
461,0,0,0.09555598348379135
462,0,0,0.09544377028942108
463,0,0,0.09556762874126434
464,0,0,0.0957508310675621
465,0,0,0.09509079903364182
466,0,0,0.09554439783096313
467,0,0,0.09584765136241913
468,0,0,0.09548384696245193
469,0,0,0.09527405351400375
470,0,0,0.09572304785251617
471,0,0,0.09548427164554596
472,0,0,0.09578779339790344
473,0,0,0.09591155499219894
474,0,0,0.09525313228368759
475,0,0,0.09544604271650314
476,0,0,0.09556762129068375
477,0,0,0.09569855779409409
478,0,0,0.09572380036115646
479,0,0,0.09562721103429794
480,0,0,0.0954531878232956
481,0,0,0.09525292366743088
482,0,0,0.09529173374176025
483,0,0,0.09521456062793732
484,0,0,0.09552763402462006
485,0,0,0.09594383835792542
486,0,0,0.09577453881502151
487,0,0,0.09522216022014618
488,0,0,0.09578787535429001
489,0,0,0.09543410688638687
490,1,0,0.09588117152452469
491,0,0,0.09545032680034637
492,0,0,0.09520423412322998
493,0,0,0.0952557846903801
494,0,0,0.0955328643321991
495,1,0,0.09535672515630722
496,0,0,0.09529504179954529
497,0,0,0.09558505564928055
498,0,0,0.09535660594701767
499,0,0,0.09520960599184036
500,1,0,0.09525354951620102
501,0,0,0.09545039385557175
502,1,0,0.09555140882730484
503,0,0,0.09568954259157181
504,0,0,0.09548427164554596
505,0,0,0.09568430483341217
506,0,0,0.09544441848993301
507,0,0,0.0955357551574707
508,0,0,0.09585918486118317
509,0,0,0.09530573338270187
510,0,0,0.09593546390533447
511,0,0,0.09529279917478561
512,0,0,0.09573749452829361
513,1,0,0.09569445997476578
514,0,0,0.09590508788824081
515,0,0,0.09527405351400375
516,0,0,0.09566811472177505
517,0,0,0.09531106054782867
518,0,0,0.09521956741809845
519,0,0,0.09546166658401489
520,0,0,0.09541869163513184
521,0,0,0.09548427164554596
522,0,0,0.09576749056577682
523,0,0,0.09525317698717117
524,1,0,0.09552425146102905
525,0,0,0.09554143249988556
526,0,0,0.09531163424253464
527,0,0,0.09523172676563263
528,0,0,0.09527673572301865
529,0,0,0.09551278501749039
530,0,0,0.09551061689853668
531,0,0,0.09569786489009857
532,0,0,0.0956319123506546
533,0,0,0.0957370474934578
534,0,0,0.09545036405324936
535,0,0,0.09552473574876785
536,0,0,0.0954446867108345
537,0,0,0.09572304785251617
538,0,0,0.09524279087781906
539,0,0,0.09556762129068375
540,0,0,0.09548414498567581
541,0,0,0.0956847220659256
542,0,0,0.09590068459510803
543,0,0,0.09573838859796524
544,0,0,0.09548427164554596
545,1,0,0.09578482806682587
546,0,0,0.09592341631650925
547,0,0,0.09589225053787231
548,0,0,0.09523636847734451
549,0,0,0.09530069679021835
550,0,0,0.09572598338127136
551,0,0,0.09550327807664871
552,0,0,0.09524274617433548
553,0,0,0.09594393521547318
554,0,0,0.09572292864322662
555,0,0,0.09523241221904755
556,0,0,0.0952557846903801
557,1,0,0.09573535621166229
558,0,0,0.09549014270305634
559,0,0,0.0954323336482048
560,0,0,0.09531892836093903
561,0,0,0.09525317698717117
562,0,0,0.09531907737255096
563,0,0,0.09593742340803146
564,0,0,0.09520061314105988
565,1,0,0.09531062841415405
566,0,0,0.09524279832839966
567,0,0,0.09570768475532532
568,0,0,0.09583905339241028
569,0,0,0.09522216022014618
570,0,0,0.0952320471405983
571,0,0,0.0957639291882515
572,0,0,0.0952066108584404
573,0,0,0.0959148034453392
574,0,0,0.09572417289018631
575,0,0,0.09569250047206879
576,0,0,0.09573535621166229
577,0,0,0.09529764950275421
578,0,0,0.0952557846903801
579,1,0,0.09569259732961655
580,0,0,0.09522216022014618
581,0,0,0.0958571583032608
582,1,0,0.09573089331388474
583,0,0,0.09563238173723221
584,0,0,0.0955098569393158
585,0,0,0.09542439132928848
586,0,0,0.09549562633037567
587,0,0,0.09553283452987671
588,0,0,0.09529753774404526
589,0,0,0.09573386609554291
590,0,0,0.09593746066093445
591,0,0,0.09587178379297256
592,0,0,0.09590370208024979
593,1,0,0.09518950432538986
594,0,0,0.09593746066093445
595,0,0,0.09523451328277588
596,0,0,0.09569820761680603
597,0,0,0.0957847535610199
598,0,0,0.09532742202281952
599,0,0,0.09535888582468033
600,0,0,0.09534315019845963
601,0,0,0.09553860872983932
602,1,0,0.09533248096704483
603,0,0,0.09578479826450348
604,0,0,0.09577544778585434
605,0,0,0.0957537367939949
606,0,0,0.09556762129068375
607,0,0,0.09552939981222153
608,0,0,0.09594381600618362
609,0,0,0.09569012373685837
610,0,0,0.09569259732961655
611,0,0,0.09529008716344833
612,1,0,0.0955357551574707
613,0,0,0.09554842114448547
614,0,0,0.09527845680713654
615,0,0,0.09594383835792542
616,0,0,0.09577237069606781
617,1,0,0.09552429616451263
618,0,0,0.09572043269872665
619,0,0,0.09567413479089737
620,0,0,0.09533248096704483
621,0,0,0.09584447741508484
622,0,0,0.09568046778440475
623,0,0,0.09549278020858765
624,0,0,0.09544483572244644
625,0,0,0.09578787535429001
626,0,0,0.0952557772397995
627,0,0,0.09520236402750015
628,0,0,0.09530042856931686
629,0,0,0.09571420401334763
630,0,0,0.09550555050373077
631,0,0,0.09570474922657013
632,0,0,0.0959148034453392
633,0,0,0.09552314132452011
634,0,0,0.09531108289957047
635,0,0,0.09570468962192535
636,0,0,0.0956893041729927
637,0,0,0.0954902246594429
638,0,0,0.09544627368450165
639,0,0,0.09571420401334763
640,1,0,0.0958433598279953
641,0,0,0.09553515166044235
642,0,0,0.09554148465394974
643,0,0,0.09578308463096619
644,0,0,0.0955822691321373
645,0,0,0.09553270041942596
646,1,0,0.0955251157283783
647,0,0,0.09533248096704483
648,0,0,0.0957878902554512
649,0,0,0.0959044098854065
650,0,0,0.09593740850687027
651,0,0,0.09525174647569656
652,0,0,0.09593235701322556
653,0,0,0.09530042856931686
654,1,0,0.0957697406411171
655,0,0,0.09531106054782867
656,0,0,0.09549565613269806
657,0,0,0.0953010842204094
658,0,0,0.09545300155878067
659,0,0,0.09523241221904755
660,1,0,0.09578482806682587
661,0,0,0.09556690603494644
662,0,0,0.09554120153188705
663,0,0,0.0955357551574707
664,0,0,0.0959148034453392
665,0,0,0.09566500037908554
666,0,0,0.09531901031732559
667,0,0,0.09542582929134369
668,0,0,0.0952485129237175
669,0,0,0.09569862484931946
670,0,0,0.0955757349729538
671,0,0,0.09554151445627213
672,0,0,0.09514892846345901
673,0,0,0.09555602818727493
674,0,0,0.09590260684490204
675,0,0,0.0959148034453392
676,0,0,0.09561653435230255
677,0,0,0.09592420607805252
678,0,0,0.0954616442322731
679,0,0,0.0957878902554512
680,0,0,0.09571186453104019
681,0,0,0.09520658850669861
682,1,0,0.09528375416994095
683,0,0,0.0954616442322731
684,0,0,0.09553270041942596
685,0,0,0.09556762874126434
686,0,0,0.09572610259056091
687,0,0,0.09548427164554596
688,1,0,0.09531480818986893
689,0,0,0.09544431418180466
690,0,0,0.09522483497858047
691,0,0,0.09548427164554596
692,0,0,0.0957195907831192
693,0,0,0.09569614380598068
694,1,0,0.09522725641727448
695,0,0,0.09525708854198456
696,0,0,0.09520281106233597
697,0,0,0.09530948847532272
698,0,0,0.09573514014482498
699,0,0,0.09577232599258423
700,0,0,0.09594393521547318
701,0,0,0.09588588029146194
702,0,0,0.09570072591304779
703,1,0,0.09560581296682358
704,1,0,0.0952705666422844
705,0,0,0.09533891081809998
706,0,0,0.09557483345270157
707,0,0,0.09526785463094711
708,0,0,0.0955384224653244
709,0,0,0.09570477157831192
710,0,0,0.0952557772397995
711,1,0,0.09584583342075348
712,1,0,0.09576113522052765
713,0,0,0.09525606036186218
714,0,0,0.09555602818727493
715,0,0,0.09531892836093903
716,1,0,0.09592698514461517
717,0,0,0.09545036405324936
718,0,0,0.09544640779495239
719,0,0,0.09560573101043701
720,0,0,0.09560581296682358
721,0,0,0.09549565613269806
722,0,0,0.09542576968669891
723,0,0,0.09549278020858765
724,0,0,0.09524279087781906
725,0,0,0.09520231932401657
726,0,0,0.09549275785684586
727,0,0,0.09527405351400375
728,0,0,0.09583866596221924
729,0,0,0.09548155218362808
730,0,0,0.09529420733451843
731,1,0,0.09531056135892868
732,0,0,0.09562671184539795
733,0,0,0.09584447741508484
734,0,0,0.095359206199646
735,1,0,0.09568087756633759
736,0,0,0.09577098488807678
737,0,0,0.09523238241672516
738,0,0,0.09545042365789413
739,0,0,0.09577201306819916
740,0,0,0.09524274617433548
741,0,0,0.09593737870454788
742,0,0,0.0957878902554512
743,0,0,0.09584762901067734
744,0,0,0.0954861044883728
745,0,0,0.09551794826984406
746,1,0,0.095430888235569
747,0,0,0.09521987289190292
748,1,0,0.09576863050460815
749,0,0,0.09529303014278412
750,0,0,0.09590830653905869
751,0,0,0.09530574828386307
752,0,0,0.09570477157831192
753,1,0,0.0952804908156395
754,0,0,0.09593742340803146
755,0,0,0.09577222913503647
756,0,0,0.09521806985139847
757,1,0,0.09530657529830933
758,0,0,0.09548390656709671
759,0,0,0.09529244154691696
760,0,0,0.09530574828386307
761,1,0,0.0954616442322731
762,0,0,0.09553863108158112
763,0,0,0.09553277492523193
764,0,0,0.09525317698717117
765,0,0,0.0955357551574707
766,0,0,0.0953431949019432
767,0,0,0.09556742757558823
768,0,0,0.09591478854417801
769,0,0,0.09594693779945374
770,0,0,0.0957353264093399
771,0,0,0.0953431949019432
772,0,0,0.09553492069244385
773,0,0,0.09525317698717117
774,0,0,0.09529512375593185
775,0,0,0.0952361673116684
776,0,0,0.09552928060293198
777,0,0,0.0952947735786438
778,0,0,0.09554444253444672
779,0,0,0.09573560208082199
780,0,0,0.09522127360105515
781,0,0,0.09569866210222244
782,1,0,0.09569858014583588
783,0,0,0.09570468962192535
784,0,0,0.09573835879564285
785,0,0,0.09544483572244644
786,0,0,0.0955440029501915
787,0,0,0.09535672515630722
788,0,0,0.09569259732961655
789,0,0,0.09549562633037567
790,0,0,0.0954529345035553
791,0,0,0.09560576826334
792,0,0,0.09543050080537796
793,0,0,0.09524250775575638
794,0,0,0.09525305032730103
795,0,0,0.09571617841720581
796,0,0,0.09545324742794037
797,0,0,0.09549562633037567
798,0,0,0.095692478120327
799,0,0,0.09532716125249863
800,0,0,0.09565450996160507
801,0,0,0.09548862278461456
802,0,0,0.09568682312965393
803,1,0,0.09543567895889282
804,0,0,0.09543218463659286
805,0,0,0.09589225053787231
806,0,0,0.0953117161989212
807,0,0,0.09522203356027603
808,0,0,0.0956849455833435
809,0,0,0.09522169828414917
810,0,0,0.09569255262613297
811,0,0,0.0957353264093399
812,0,0,0.09556768089532852
813,0,0,0.09531890600919724
814,0,0,0.09568940848112106
815,0,0,0.0957045629620552
816,0,0,0.09531892836093903
817,0,0,0.09553131461143494
818,1,0,0.09547004848718643
819,0,0,0.09569259732961655
820,0,0,0.09530061483383179
