sample_id,y_true,y_pred,y_prob
0,0,0,0.02085502580328093
1,0,0,0.032239795864057945
2,0,0,0.035408548582418355
3,0,0,0.014744852287459278
4,0,0,0.016869647853913976
5,0,0,0.02611590126374986
6,0,0,0.044809140175613896
7,0,0,0.0246961846919831
8,0,0,0.006104469854914393
9,0,0,0.02492963791775914
10,0,0,0.03584458693363431
11,0,0,0.024907490890801055
12,0,0,0.03655871588478316
13,1,1,0.8930494069607903
14,0,0,0.04192178637707038
15,0,0,0.01702016245524364
16,0,0,0.05014774223535169
17,0,0,0.045172422801573034
18,0,0,0.011078749897256268
19,1,1,0.8720197975152253
20,0,0,0.02209088017913844
21,0,0,0.017622136754315974
22,0,0,0.018551733259244994
23,0,0,0.030245703528428536
24,0,0,0.032131762584242385
25,0,0,0.04488583960097393
26,0,0,0.11249413299527904
27,0,0,0.018527366336097337
28,0,0,0.030465992643293784
29,0,0,0.04189477210874244
30,0,0,0.04907401959688546
31,1,1,0.8872077851009983
32,0,0,0.016974351768451183
33,0,0,0.017416756651032254
34,0,0,0.015128895099323058
35,1,1,0.7961355477670986
36,1,1,0.8688006103033985
37,0,0,0.027477070724628468
38,0,0,0.03759598961424329
39,0,0,0.025811192070957934
40,0,0,0.02776467196424583
41,0,0,0.016827660278064486
42,0,0,0.007205756016061604
43,0,0,0.014150617482529776
44,0,0,0.0262420588291358
45,0,0,0.02201575171496484
46,0,0,0.041951743793649986
47,0,0,0.018899775517457383
48,0,0,0.037010713480950905
49,0,0,0.013845348447636288
50,0,0,0.003872144902273565
51,0,0,0.03817159102306607
52,0,0,0.031139920616966105
53,0,0,0.02992067657970342
54,0,0,0.008430643124902876
55,0,0,0.026358428629762908
56,1,1,0.8842081779960747
57,0,0,0.03963496757096888
58,0,0,0.04603844896590402
59,1,1,0.8870283693605255
60,0,0,0.029119666352449336
61,0,0,0.0169416170494631
62,0,0,0.03623609235495391
63,0,0,0.01893789746268776
64,0,0,0.032233184984713635
65,0,0,0.04804812683024999
66,0,0,0.022074581687998363
67,1,1,0.883180512581092
68,0,0,0.05041654479796102
69,0,0,0.03306203799370065
70,0,0,0.013260769629450001
71,0,0,0.05278417624458005
72,0,0,0.03671703738790323
73,1,1,0.8760237627029429
74,0,0,0.037111890287303335
75,0,0,0.05131456804862644
76,0,0,0.02852296431750303
77,1,1,0.8832914957188522
78,0,0,0.02040211236348584
79,0,0,0.00505778804346119
80,0,0,0.053405317727733694
81,0,0,0.05623007651348577
82,0,0,0.030066721695194077
83,0,0,0.03877152686611739
84,0,0,0.04835540523569544
85,0,0,0.03273508273840099
86,0,0,0.015224085774832224
87,1,1,0.8698030271374563
88,1,1,0.8845280876129105
89,0,0,0.03396777203426189
90,0,0,0.01892817066315165
91,0,0,0.028477319390728985
92,0,0,0.034582405471338964
93,0,0,0.07405266559883833
94,0,0,0.03566818229703724
95,0,0,0.03583571991543673
96,0,0,0.03312979367150061
97,0,0,0.027881275083757595
98,0,0,0.04782310945960291
99,0,0,0.03053647427356717
100,0,0,0.03534272739206843
101,0,0,0.01922579538609619
102,0,0,0.0262597184333342
103,0,0,0.01856919797655956
104,0,0,0.057788988922450615
105,0,0,0.022955413851088596
106,1,1,0.9126248207924581
107,0,0,0.025200743700376116
108,0,0,0.007747137860550648
109,0,0,0.0611865790005968
110,0,0,0.03439905606276801
111,1,1,0.8504824225030602
112,0,0,0.03851445938645005
113,0,0,0.25754302951306585
114,0,0,0.03666172158010763
115,0,0,0.021498691742177143
116,1,1,0.8863895512577351
117,0,0,0.011224929938564391
118,0,0,0.049746036294988395
119,0,0,0.03899416143946083
120,0,0,0.02821409671449059
121,0,0,0.04592301916265343
122,0,0,0.003863694217280832
123,0,0,0.03712732129827528
124,0,0,0.036368440160641495
125,1,1,0.8602856040000916
126,0,0,0.05126943822291965
127,0,0,0.03314214596889429
128,0,0,0.03675283993870963
129,0,0,0.03405265011510285
130,0,0,0.023750566756080012
131,0,0,0.029377611438027716
132,0,0,0.031401637940548247
133,1,1,0.8710729122040968
134,0,0,0.027590690585083233
135,0,0,0.05079182674734144
136,1,1,0.8951298519631461
137,0,0,0.03614359091196636
138,0,0,0.005141059290474441
139,0,0,0.03448491266257427
140,1,1,0.9400683684820326
141,0,0,0.06663489478042746
142,0,0,0.01763127455984537
143,0,0,0.04025665097507992
144,0,0,0.03410490830612882
145,0,0,0.028422000270933945
146,0,0,0.009238810596039766
147,0,0,0.040715077169507716
148,0,0,0.018506945993614958
149,0,0,0.04304982460316785
150,1,1,0.8868154320610853
151,0,0,0.04084682983527832
152,0,0,0.03114328695247287
153,0,0,0.016059823684534315
154,1,1,0.8093515106735121
155,0,0,0.036629850162138315
156,0,0,0.033618284716381876
157,0,0,0.03317073106195948
158,1,1,0.8762503266323144
159,0,0,0.03359293354649717
160,0,0,0.01481367948277081
161,0,0,0.0069795477850372505
162,0,0,0.030857717216979653
163,0,0,0.03289664155071179
164,0,0,0.03216499388554094
165,1,1,0.8872267393561538
166,0,0,0.020519306287103183
167,0,0,0.02954740777985878
168,0,0,0.027698548735433613
169,1,1,0.8872145145344504
170,1,1,0.8744393468976248
171,0,0,0.019493323823037655
172,0,0,0.033050848824280846
173,1,1,0.8782330155345559
174,1,1,0.8744697987979002
175,0,0,0.03676553248936775
176,0,0,0.003319678647945698
177,0,0,0.05156436006161354
178,0,0,0.04929078273264183
179,0,0,0.010165884187291047
180,0,0,0.049356175927265704
181,0,0,0.03840430737330421
182,0,0,0.0270406872188635
183,0,0,0.021137442480051637
184,0,0,0.026835763354699494
185,0,0,0.05653207951978538
186,0,0,0.015061800114507251
187,0,0,0.022000434658999875
188,0,0,0.03207891490934861
189,0,0,0.03427131220105031
190,0,0,0.016366353103131847
191,0,0,0.030000431993763815
192,0,0,0.03231202439808352
193,1,1,0.8864027060693672
194,0,0,0.0490359033015777
195,1,1,0.897312855657993
196,0,0,0.04056028168100649
197,0,0,0.03401963690745852
198,0,0,0.033152820925692265
199,1,1,0.8713092505928117
200,0,0,0.04340541342693085
201,0,0,0.03715408663675736
202,0,0,0.046609932304908244
203,0,0,0.036217213595059194
204,0,0,0.026830890934868595
205,0,0,0.11228187798445646
206,0,0,0.04228150532282283
207,0,0,0.03597120856822357
208,0,0,0.018840509980422297
209,0,0,0.029084822953263045
210,0,0,0.010859689325157823
211,0,0,0.03390701846319064
212,0,0,0.03405648693457231
213,0,0,0.03028978021187701
214,0,0,0.03473762886888674
215,0,0,0.03582023534741743
216,0,0,0.03003949255283874
217,1,1,0.8853135342712868
218,0,0,0.029288398911006153
219,0,0,0.03486217319209431
