sample_id,y_true,y_pred,y_prob
0,0,0,0.003111455935363189
1,0,0,0.0031014769884091073
2,0,0,0.0033320163843875636
3,0,0,0.002864082319878581
4,0,0,0.0028889259558905946
5,0,0,0.0029441490195465125
6,0,0,0.0034989175430746966
7,0,0,0.0032091157425040225
8,0,0,0.002888381689961457
9,0,0,0.0030434163532011807
10,0,0,0.0034205675837541355
11,0,0,0.0029226318088407133
12,0,0,0.0030449054933465013
13,1,1,0.9836894609429206
14,0,0,0.0031627203658765174
15,0,0,0.0028953967450639196
16,0,0,0.004098423717047438
17,0,0,0.0031475719059231673
18,0,0,0.002841479692606504
19,1,1,0.9828860100364818
20,0,0,0.002942961055514637
21,0,0,0.0029080892381577917
22,0,0,0.002884060602579331
23,0,0,0.003488092501140024
24,0,0,0.0030612184496316723
25,0,0,0.003611991141212559
26,0,0,0.007250325952096476
27,0,0,0.002970035101324836
28,0,0,0.0031609322028593573
29,0,0,0.0033392423620075985
30,0,0,0.003561873928162526
31,1,1,0.9834571273538952
32,0,0,0.003059435419068672
33,0,0,0.0030779966288212867
34,0,0,0.0029789255794596477
35,1,1,0.9677417046995682
36,1,1,0.9827610584292671
37,0,0,0.0033869760154899625
38,0,0,0.0031583068808654674
39,0,0,0.002967345970789902
40,0,0,0.0031077667298893582
41,0,0,0.002870259873191175
42,0,0,0.002814674588956455
43,0,0,0.0028567245708174516
44,0,0,0.003080866915838685
45,0,0,0.002909176634982742
46,0,0,0.003490517899327793
47,0,0,0.0029939617764900505
48,0,0,0.003409208252706426
49,0,0,0.002870362215187511
50,0,0,0.0028089708165007247
51,0,0,0.0035651872754864106
52,0,0,0.002973069364443227
53,0,0,0.002995282441207507
54,0,0,0.0028640143333506503
55,0,0,0.00306542521821301
56,1,1,0.9833475355013831
57,0,0,0.003511657247808263
58,0,0,0.00376188274109052
59,1,1,0.9834504632852907
60,0,0,0.003065407108419691
61,0,0,0.0028739231402072933
62,0,0,0.0034374449231885846
63,0,0,0.0029022694168708827
64,0,0,0.0029963281788010863
65,0,0,0.003360901483767285
66,0,0,0.002975158583231717
67,1,1,0.9812338481713622
68,0,0,0.0033924572693456866
69,0,0,0.003494399399606373
70,0,0,0.0028754273801709224
71,0,0,0.0032263422472910467
72,0,0,0.0035551770864669817
73,1,1,0.9805717693219166
74,0,0,0.0032017668949842013
75,0,0,0.004108018455300927
76,0,0,0.0031086911168748265
77,1,1,0.9833186589600227
78,0,0,0.0029253182577260502
79,0,0,0.0028139547052874405
80,0,0,0.0032027414833741717
81,0,0,0.0039478335268344385
82,0,0,0.0030818213843392785
83,0,0,0.003398759345318047
84,0,0,0.003366701670107736
85,0,0,0.002991982381232613
86,0,0,0.0029658688921847826
87,1,1,0.9827944981086398
88,1,1,0.9833579376801748
89,0,0,0.0030577681080357884
90,0,0,0.002885942673658304
91,0,0,0.0031437094112457794
92,0,0,0.0031074306181038246
93,0,0,0.0033012219362537412
94,0,0,0.00299581758027043
95,0,0,0.0034059288245787364
96,0,0,0.0029817538226801065
97,0,0,0.002942740584844464
98,0,0,0.003356385180041148
99,0,0,0.003060311637401683
100,0,0,0.0030153519401645724
101,0,0,0.002902026820494949
102,0,0,0.0030369097430052007
103,0,0,0.002909348098380821
104,0,0,0.003231086287291778
105,0,0,0.0030547034138212457
106,1,1,0.984402553191002
107,0,0,0.003057706391875334
108,0,0,0.0028293982684679067
109,0,0,0.004595039949886287
110,0,0,0.003009604848367406
111,1,1,0.9768681464214297
112,0,0,0.003322530063176798
113,0,0,0.02281124581737803
114,0,0,0.00314770607535443
115,0,0,0.002902371087767753
116,1,1,0.9834267583129124
117,0,0,0.0028407253192962545
118,0,0,0.003914242366638375
119,0,0,0.0033573635746403834
120,0,0,0.0029468736424565416
121,0,0,0.003912718436140335
122,0,0,0.002805563146786043
123,0,0,0.0034964637287171747
124,0,0,0.0034448089850406343
125,1,1,0.982424501856539
126,0,0,0.003868161392874237
127,0,0,0.003096395984818647
128,0,0,0.003498123456095798
129,0,0,0.003295956252320759
130,0,0,0.0031557583427761116
131,0,0,0.0033374927408477135
132,0,0,0.0034764456606777732
133,1,1,0.9828497389911094
134,0,0,0.0030359131450883705
135,0,0,0.003181398332383115
136,1,1,0.9837608312716446
137,0,0,0.003328027279754272
138,0,0,0.002829941379529593
139,0,0,0.0030304435277064296
140,1,1,0.9853468874721452
141,0,0,0.0032294622433407306
142,0,0,0.002882258852144055
143,0,0,0.0033598579880251304
144,0,0,0.003348507025142099
145,0,0,0.0031303282406281788
146,0,0,0.0028497389716246775
147,0,0,0.0030944988502814444
148,0,0,0.0028891045351649436
149,0,0,0.0033824771348538725
150,1,1,0.9834426350309049
151,0,0,0.0035650592254749575
152,0,0,0.003113495902508698
153,0,0,0.002875908643080089
154,1,1,0.9783437151521571
155,0,0,0.0033254305427346874
156,0,0,0.0030132772433372236
157,0,0,0.003167561081920324
158,1,1,0.9830520847468072
159,0,0,0.003089415408099691
160,0,0,0.002939689494964879
161,0,0,0.0028304762477985245
162,0,0,0.0032294977115192845
163,0,0,0.003054016455257417
164,0,0,0.002991349223612643
165,1,1,0.9834578241566969
166,0,0,0.002974382612585883
167,0,0,0.00344266270890872
168,0,0,0.0031505257480537135
169,1,1,0.9834574487940532
170,1,1,0.981245513035958
