sample_id,y_true,y_pred,y_prob
0,0,0,0.12166289240121841
1,0,0,0.3012329936027527
2,0,0,0.24127911031246185
3,0,0,0.15216434001922607
4,0,0,0.17178788781166077
5,0,0,0.2837832570075989
6,0,0,0.31207868456840515
7,0,0,0.1343412846326828
8,0,0,0.008875979110598564
9,0,0,0.21639426052570343
10,0,0,0.2086661458015442
11,0,0,0.276482492685318
12,0,0,0.3924265503883362
13,1,1,1.0
14,0,0,0.41893890500068665
15,0,0,0.1717180758714676
16,0,0,0.157400980591774
17,0,0,0.47481396794319153
18,0,0,0.10839024931192398
19,1,1,0.8344148397445679
20,0,0,0.2232138067483902
21,0,0,0.1733449399471283
22,0,0,0.19977913796901703
23,0,0,0.09504102915525436
24,0,0,0.3174038231372833
25,0,0,0.2658442556858063
26,0,0,0.2529798746109009
27,0,0,0.15594111382961273
28,0,0,0.24443189799785614
29,0,0,0.3363425135612488
30,0,0,0.3489631414413452
31,1,1,1.0
32,0,0,0.088394895195961
33,0,0,0.08605086803436279
34,0,0,0.09955879300832748
35,1,1,0.6183486580848694
36,1,1,0.7964951992034912
37,0,0,0.09682545810937881
38,0,0,0.35472655296325684
39,0,0,0.26747095584869385
40,0,0,0.22893008589744568
41,0,0,0.18077921867370605
42,0,0,0.06361445039510727
43,0,0,0.14702434837818146
44,0,0,0.21840323507785797
45,0,0,0.23942936956882477
46,0,0,0.27114132046699524
47,0,0,0.14917650818824768
48,0,0,0.23216210305690765
49,0,0,0.13525541126728058
50,0,0,0.01645917445421219
51,0,0,0.18272681534290314
52,0,0,0.3456931412220001
53,0,0,0.3159487843513489
54,0,0,0.05633806809782982
55,0,0,0.22780616581439972
56,1,1,0.9783067107200623
57,0,0,0.22802846133708954
58,0,0,0.22267848253250122
59,1,1,1.0
60,0,0,0.2702999413013458
61,0,0,0.18073880672454834
62,0,0,0.20730072259902954
63,0,0,0.1961384415626526
64,0,0,0.3506321310997009
65,0,0,0.4211011528968811
66,0,0,0.20676153898239136
67,1,1,1.0
68,0,0,0.44329407811164856
69,0,0,0.1350376158952713
70,0,0,0.12375987321138382
71,0,1,0.5540646910667419
72,0,0,0.16476532816886902
73,1,1,1.0
74,0,0,0.3263202905654907
75,0,0,0.17051361501216888
76,0,0,0.23980844020843506
77,1,1,0.966995120048523
78,0,0,0.20769692957401276
79,0,0,0.03184318542480469
80,0,1,0.5739709734916687
81,0,0,0.30429738759994507
82,0,0,0.27615946531295776
83,0,0,0.2636048495769501
84,0,0,0.4232013523578644
85,0,0,0.36048373579978943
86,0,0,0.10799490660429001
87,1,1,0.8087916970252991
88,1,1,0.9822237491607666
89,0,0,0.34768208861351013
90,0,0,0.20443043112754822
91,0,0,0.22257474064826965
92,0,0,0.3334175944328308
93,0,1,0.8431853652000427
94,0,0,0.40316158533096313
95,0,0,0.2149515300989151
96,0,0,0.3714454472064972
97,0,0,0.3114452064037323
98,0,0,0.4197331368923187
99,0,0,0.2943153381347656
100,0,0,0.3884402811527252
101,0,0,0.20068277418613434
102,0,0,0.24024073779582977
103,0,0,0.18778762221336365
104,0,1,0.6276317238807678
105,0,0,0.1821710169315338
106,1,1,1.0
107,0,0,0.2137240469455719
108,0,0,0.06429820507764816
109,0,0,0.16299840807914734
110,0,0,0.3769298791885376
111,1,1,0.8363953828811646
112,0,0,0.29234591126441956
113,0,1,0.7308105826377869
114,0,0,0.34604811668395996
115,0,0,0.23503969609737396
116,1,1,1.0
117,0,0,0.1112675741314888
118,0,0,0.21850810945034027
119,0,0,0.28406280279159546
120,0,0,0.3144591748714447
121,0,0,0.16099537909030914
122,0,0,0.017834914848208427
123,0,0,0.19507591426372528
124,0,0,0.20612092316150665
125,1,1,0.6963422894477844
126,0,0,0.2606838643550873
127,0,0,0.3156752288341522
128,0,0,0.19000352919101715
129,0,0,0.23710985481739044
130,0,0,0.14572007954120636
131,0,0,0.1467137187719345
132,0,0,0.11762817203998566
133,1,1,0.8232269287109375
134,0,0,0.2604536712169647
135,0,1,0.5443119406700134
136,1,1,1.0
137,0,0,0.25425606966018677
138,0,0,0.025341937318444252
139,0,0,0.3680054843425751
140,1,1,1.0
141,0,1,0.7629809379577637
142,0,0,0.18660178780555725
143,0,0,0.30323326587677
144,0,0,0.21483153104782104
145,0,0,0.2277451604604721
146,0,0,0.07630599290132523
147,0,0,0.4314216375350952
148,0,0,0.19644254446029663
149,0,0,0.33499324321746826
150,1,1,1.0
151,0,0,0.22314505279064178
152,0,0,0.2776270806789398
153,0,0,0.16594691574573517
154,1,0,0.22537508606910706
155,0,0,0.2623741328716278
156,0,0,0.363274484872818
157,0,0,0.28357380628585815
158,1,1,0.8839601278305054
159,0,0,0.32655373215675354
160,0,0,0.11449358612298965
161,0,0,0.05188285559415817
162,0,0,0.21833834052085876
163,0,0,0.33289602398872375
164,0,0,0.3520500361919403
165,1,1,1.0
166,0,0,0.18403410911560059
167,0,0,0.10392709821462631
168,0,0,0.20746499300003052
169,1,1,1.0
170,1,1,0.9606045484542847
171,0,0,0.16697163879871368
172,0,0,0.1751997470855713
173,1,1,0.9072803854942322
174,1,1,0.8630743026733398
175,0,0,0.33427920937538147
176,0,0,0.0
177,0,0,0.2105787843465805
178,0,0,0.29510071873664856
179,0,0,0.10120335221290588
180,0,0,0.4324967563152313
181,0,0,0.3267226815223694
182,0,0,0.30051591992378235
183,0,0,0.21265271306037903
184,0,0,0.18570932745933533
185,0,0,0.48611313104629517
186,0,0,0.07583311945199966
187,0,0,0.17483524978160858
188,0,0,0.36002039909362793
189,0,0,0.3412012457847595
190,0,0,0.17048171162605286
191,0,0,0.11968418955802917
192,0,0,0.27879178524017334
193,1,1,1.0
194,0,1,0.5568668842315674
195,1,1,1.0
196,0,0,0.305478036403656
197,0,0,0.15983150899410248
198,0,0,0.34471961855888367
199,1,1,0.82594233751297
200,0,0,0.48911628127098083
201,0,0,0.3541843593120575
202,0,0,0.4964607357978821
203,0,0,0.25798457860946655
204,0,0,0.2644278109073639
205,0,0,0.3008634150028229
206,0,0,0.2807888090610504
207,0,0,0.203560009598732
208,0,0,0.20068807899951935
209,0,0,0.3262859284877777
210,0,0,0.06269485503435135
211,0,0,0.3831096887588501
212,0,0,0.1278759092092514
213,0,0,0.10267756879329681
214,0,0,0.1590087115764618
215,0,0,0.30824658274650574
216,0,0,0.2412036657333374
217,1,1,0.9905049204826355
218,0,0,0.27537453174591064
219,0,0,0.3241797089576721
220,0,0,0.19690866768360138
221,0,0,0.1873151659965515
222,0,0,0.2720419466495514
223,0,0,0.151967391371727
224,0,0,0.13331905007362366
225,0,0,0.16330258548259735
226,0,0,0.2689560353755951
227,0,0,0.24562494456768036
228,0,0,0.256541907787323
229,0,1,0.5767961740493774
230,0,0,0.34720906615257263
231,0,0,0.1548883318901062
232,0,0,0.1843680441379547
233,0,0,0.2624080181121826
234,0,0,0.09292489290237427
235,0,0,0.1431976556777954
236,0,0,0.2230103462934494
237,0,0,0.15277250111103058
238,0,0,0.11289267987012863
239,0,0,0.26356199383735657
240,0,0,0.2594117820262909
241,1,1,0.720767617225647
242,0,0,0.19583967328071594
243,0,0,0.4625137448310852
244,0,0,0.09520573914051056
245,0,0,0.2901207208633423
246,0,0,0.21857626736164093
247,0,0,0.23393410444259644
248,0,0,0.2713165879249573
249,1,1,1.0
250,0,0,0.03476330265402794
251,1,1,0.8491097092628479
252,0,1,0.5444631576538086
253,0,0,0.25177013874053955
254,0,0,0.24526458978652954
255,0,0,0.028298184275627136
256,0,0,0.2546292543411255
257,0,0,0.07556295394897461
258,0,0,0.19857485592365265
259,0,0,0.34808072447776794
260,0,0,0.3548479676246643
261,0,0,0.3312695324420929
262,0,0,0.26657912135124207
263,0,0,0.3633505702018738
264,0,0,0.16012543439865112
265,0,0,0.16225244104862213
266,0,0,0.3681813180446625
267,0,0,0.25855258107185364
268,0,0,0.295294851064682
269,0,0,0.21066543459892273
270,0,0,0.2655949592590332
271,1,1,0.721375584602356
272,0,0,0.14120928943157196
273,0,0,0.11659480631351471
274,0,0,0.37006649374961853
275,0,0,0.07722752541303635
276,0,0,0.2688659727573395
277,0,0,0.37061694264411926
278,0,0,0.27850210666656494
279,1,1,1.0
280,0,0,0.12214524298906326
281,0,0,0.2160589098930359
282,0,0,0.19626618921756744
283,0,0,0.14164507389068604
284,0,0,0.12760993838310242
285,1,1,0.8139069676399231
286,0,0,0.27704012393951416
287,1,1,0.7680246233940125
288,0,0,0.19935816526412964
289,0,0,0.0948832631111145
290,0,0,0.08245337009429932
291,0,0,0.20253302156925201
292,0,1,1.0
293,0,0,0.31077149510383606
294,0,0,0.32375019788742065
295,0,0,0.19250606000423431
296,0,0,0.21212075650691986
297,0,0,0.007408346049487591
298,0,0,0.013973584398627281
299,0,0,0.1422824263572693
300,0,0,0.1359233409166336
301,0,0,0.03024476394057274
302,0,0,0.3707203269004822
303,0,0,0.05306075140833855
304,0,0,0.15123501420021057
305,0,0,0.2736513614654541
306,0,0,0.08207295089960098
307,0,0,0.24641795456409454
308,0,0,0.21657447516918182
309,0,0,0.2901328504085541
310,0,0,0.2510107159614563
311,1,1,1.0
312,0,0,0.1747128814458847
313,0,0,0.13871455192565918
314,0,0,0.46057480573654175
315,1,1,0.881106972694397
316,0,0,0.07390529662370682
317,0,0,0.46236199140548706
318,1,1,1.0
319,0,0,0.1452530026435852
320,0,0,0.3198115825653076
321,0,0,0.33260196447372437
322,0,0,0.21227942407131195
323,0,0,0.06659896671772003
324,0,0,0.14351661503314972
325,0,0,0.08415855467319489
326,0,0,0.4502843916416168
327,0,0,0.3464030921459198
328,0,0,0.3004418909549713
329,0,0,0.05381831154227257
330,0,0,0.23210233449935913
331,0,0,0.3489338457584381
332,0,0,0.11840706318616867
333,0,0,0.14345484972000122
334,0,1,0.6171779632568359
335,1,1,1.0
336,0,0,0.3418633043766022
337,0,0,0.1491476446390152
338,0,0,0.2093105912208557
339,0,0,0.44849666953086853
340,0,0,0.11487244814634323
341,0,0,0.28503915667533875
342,0,0,0.32116714119911194
343,1,0,0.31697043776512146
344,0,0,0.19191308319568634
345,0,0,0.1075412929058075
346,0,0,0.3051060736179352
347,0,0,0.21504738926887512
348,0,0,0.08646557480096817
349,0,0,0.3041955232620239
350,0,0,0.33421266078948975
351,0,0,0.2362828403711319
352,1,1,1.0
353,1,1,1.0
354,1,1,1.0
355,0,0,0.21808846294879913
356,0,0,0.150346577167511
357,0,0,0.031397461891174316
358,0,0,0.13841544091701508
359,0,0,0.1758364886045456
360,0,0,0.22884510457515717
361,0,0,0.09965711832046509
362,0,0,0.21488791704177856
363,0,0,0.22488915920257568
364,0,0,0.09878433495759964
365,1,1,0.7173481583595276
366,0,0,0.2858365774154663
367,0,0,0.3580181300640106
368,0,0,0.2788947820663452
369,0,1,1.0
370,0,0,0.01123503316193819
371,0,0,0.22426192462444305
372,0,0,0.17252105474472046
373,0,0,0.18719938397407532
374,0,0,0.11066805571317673
375,0,0,0.43065083026885986
376,0,0,0.19350332021713257
377,0,0,0.24517929553985596
378,0,0,0.18942765891551971
379,0,0,0.0
380,0,0,0.08786679804325104
381,0,0,0.34549540281295776
382,0,0,0.29000356793403625
383,0,0,0.17040783166885376
384,0,0,0.05975675210356712
385,0,0,0.18024909496307373
386,0,0,0.2626257836818695
387,0,0,0.3323723375797272
388,0,0,0.02770286425948143
389,0,0,0.000502023205626756
390,0,0,0.25637921690940857
391,0,0,0.2480556219816208
392,0,0,0.4648197889328003
393,0,1,0.5445024371147156
394,1,1,0.8987420201301575
395,0,0,0.21337828040122986
396,0,0,0.06962183862924576
397,1,1,0.7789998054504395
398,1,0,0.1517760157585144
399,0,0,0.23934228718280792
400,0,0,4.818069646717049e-05
401,0,0,0.2870611548423767
402,0,0,0.19433721899986267
403,0,0,0.11321919411420822
404,1,1,1.0
405,0,0,0.3856859505176544
406,0,0,0.16674013435840607
407,0,0,0.23420260846614838
408,0,0,0.21190659701824188
409,0,0,0.149910107254982
410,1,1,0.648506760597229
411,0,0,0.4888005554676056
412,0,0,0.03230243921279907
413,0,0,0.38660016655921936
414,0,0,0.4584228992462158
415,0,0,0.18714673817157745
416,0,0,0.032759636640548706
417,0,0,0.3401472866535187
418,0,0,0.15681244432926178
419,0,0,0.23928065598011017
420,0,0,0.25582629442214966
421,0,0,0.12638071179389954
422,0,0,0.45318835973739624
423,0,0,0.25115132331848145
424,0,1,0.6155619025230408
425,1,0,0.12808242440223694
426,0,0,0.32614386081695557
427,0,0,0.14471374452114105
428,0,1,0.5439465641975403
429,0,0,0.0024614944122731686
430,0,0,0.29208025336265564
431,1,1,0.8305399417877197
432,0,0,0.1453198492527008
433,1,1,0.6806302666664124
434,0,0,0.1331946849822998
435,1,1,1.0
436,0,0,0.2571813464164734
437,0,0,0.32899460196495056
438,0,0,0.2766006886959076
439,0,0,0.22322554886341095
440,1,1,0.7736853361129761
441,0,0,0.16094091534614563
442,0,0,0.09560995548963547
443,0,0,0.19899705052375793
444,0,0,0.185530424118042
445,0,0,0.21360331773757935
446,0,0,0.07018681615591049
447,0,0,0.3258368968963623
448,0,0,0.04902905225753784
449,0,0,0.23944035172462463
450,1,1,0.8091093301773071
451,1,1,0.9805971384048462
452,0,0,0.283321350812912
453,0,0,0.07271728664636612
454,0,0,0.148225799202919
