sample_id,y_true,y_pred,y_prob
0,0,0,0.0480339378118515
1,0,0,0.025732535868883133
2,0,0,0.06903888285160065
3,0,0,0.004676062148064375
4,0,0,0.006628372240811586
5,0,0,0.005651879124343395
6,0,0,0.08462987840175629
7,0,0,0.061235204339027405
8,0,0,0.021513566374778748
9,0,0,0.0283107440918684
10,0,0,0.08531000465154648
11,0,0,0.002512713661417365
12,0,0,0.011464797891676426
13,1,1,0.9999608993530273
14,0,0,0.02446284145116806
15,0,0,0.005886819213628769
16,0,0,0.17702876031398773
17,0,0,0.018033429980278015
18,0,0,0.00477357255294919
19,1,1,0.9998812675476074
20,0,0,0.011315972544252872
21,0,0,0.00976032018661499
22,0,0,0.003252579364925623
23,0,0,0.10472644865512848
24,0,0,0.02092796191573143
25,0,0,0.10464657843112946
26,0,0,0.44736507534980774
27,0,0,0.021287551149725914
28,0,0,0.04346734285354614
29,0,0,0.06141911819577217
30,0,0,0.09233710169792175
31,1,1,0.99943608045578
32,0,0,0.04182630777359009
33,0,0,0.045184724032878876
34,0,0,0.02875795215368271
35,1,1,0.749671995639801
36,1,1,0.9999221563339233
37,0,0,0.09012953191995621
38,0,0,0.031070822849869728
39,0,0,0.011049361899495125
40,0,0,0.036154381930828094
41,0,0,0.002638549078255892
42,0,0,0.004535793326795101
43,0,0,0.003803757019340992
44,0,0,0.03355027362704277
45,0,0,0.003803223604336381
46,0,0,0.08948338031768799
47,0,0,0.026776622980833054
48,0,0,0.07980940490961075
49,0,0,0.007338236086070538
50,0,0,0.007187728304415941
51,0,0,0.10728957504034042
52,0,0,0.004216288682073355
53,0,0,0.010972174815833569
54,0,0,0.013749314472079277
55,0,0,0.029909472912549973
56,1,1,0.9995895028114319
57,0,0,0.09453728049993515
58,0,0,0.12884986400604248
59,1,1,0.9994402527809143
60,0,0,0.024810895323753357
61,0,0,0.0030251590069383383
62,0,0,0.08781179040670395
63,0,0,0.006935229059308767
64,0,0,0.007674360182136297
65,0,0,0.0547206848859787
66,0,0,0.01821829378604889
67,1,1,0.9992353916168213
68,0,0,0.0568956658244133
69,0,0,0.10195708274841309
70,0,0,0.009284066036343575
71,0,0,0.02167978323996067
72,0,0,0.10773950070142746
73,1,1,0.9998893737792969
74,0,0,0.0417916513979435
