sample_id,y_true,y_pred,y_prob
0,0,0,0.00027578958779532996
1,0,0,0.0029379904499856153
2,0,0,0.0011540866413090561
3,0,0,0.00018455815566694668
4,0,0,0.000504418915012837
5,0,0,5.3975500884445036e-05
6,0,0,0.0024106588619362645
7,0,0,0.0006852365309836899
8,0,0,0.0010379017728523766
9,0,0,0.00010640464659517814
10,0,0,0.0009257614834096956
11,0,0,0.00026111472722874
12,0,0,0.00021100681251809615
13,1,1,0.9999999997773759
14,0,0,0.00243375650883254
15,0,0,0.002027271122576737
16,0,0,0.0023768027970752763
17,0,0,0.0016341515613997888
18,0,0,0.00038430148298813265
19,1,1,0.9999999997583379
20,0,0,3.411756279135288e-05
21,0,0,0.00041483642256271287
22,0,0,0.00038296506715930403
23,0,0,0.00178026281404376
24,0,0,0.0005243331198198159
25,0,0,0.0024120500289494303
26,0,0,0.0028830147175869123
27,0,0,0.0006993277923092657
28,0,0,0.0006389552850075065
29,0,0,0.0006535600315146446
30,0,0,0.00033459381875167903
31,1,1,0.9999999843603645
32,0,0,0.0007536614738481493
33,0,0,0.0010798646660002051
34,0,0,0.0003765910302048898
35,1,1,0.9769365752717245
36,1,1,0.9999999999975687
37,0,0,0.001784736996015102
38,0,0,0.0017690895241695612
39,0,0,6.815663541205494e-05
40,0,0,0.0011074870823645452
41,0,0,0.00046283475018916835
42,0,0,0.0003124549625953266
43,0,0,0.0002752585806592449
44,0,0,0.0005006319105836989
45,0,0,0.0002786086520188652
46,0,0,0.0006968246298514784
47,0,0,9.522938018464988e-05
48,0,0,0.0018498375000653687
49,0,0,0.00021782366632825035
50,0,0,0.001045932809973398
51,0,0,0.001577758425565879
52,0,0,0.00026430776078830294
53,0,0,6.376667689021155e-05
54,0,0,0.0003013401476191305
55,0,0,0.0007704731523346489
56,1,1,0.9999999973793884
57,0,0,0.0023833617928482325
58,0,0,0.0023353907761829917
59,1,1,0.9999999853641702
60,0,0,0.0015969185381858435
61,0,0,0.0006628968225456869
62,0,0,0.0009600437346738808
63,0,0,0.00017170406999150042
64,0,0,0.0001599757253167533
65,0,0,0.002044001374134547
66,0,0,3.61798492319905e-05
67,1,1,0.9999998767890759
68,0,0,0.0021875875001534655
69,0,0,0.0016500071990467647
70,0,0,0.000234971697378083
71,0,0,0.002195635936654965
72,0,0,0.0014906132931812146
73,1,1,0.9999999924502202
74,0,0,0.0006582374913766433
75,0,0,0.0006733408954995495
76,0,0,0.0006815338234515785
77,1,1,0.9999997361474454
78,0,0,0.0018848447711153182
79,0,0,0.0010650860125154442
80,0,0,0.0015661438600328478
81,0,0,0.00032473315970288336
82,0,0,0.0007210045050666674
83,0,0,0.002380512161908129
84,0,0,0.0020528515393421613
85,0,0,0.00026468010789491576
86,0,0,0.001048420541305503
87,1,1,0.9999998401852619
88,1,1,0.9999999952164225
89,0,0,0.0015941205916366913
90,0,0,0.00023180078273480744
91,0,0,0.0010303190442555587
