sample_id,y_true,y_pred,y_prob
0,0,0,0.00025057108723558486
1,0,0,0.00010417612793389708
2,0,0,0.00019003405759576708
3,0,0,0.001147005008533597
4,0,0,0.0014899538364261389
5,0,0,0.00216992711648345
6,0,0,8.93729884410277e-05
7,0,0,0.005547236651182175
8,0,0,0.0027186363004148006
9,0,0,0.005328283179551363
10,0,0,6.075717101339251e-05
11,0,0,0.0006335990037769079
12,0,0,0.0010092293377965689
13,0,0,0.024391278624534607
14,1,0,0.0010981089435517788
15,0,0,0.0011023436672985554
16,0,0,0.0023665428161621094
17,0,0,0.002562263747677207
18,0,0,8.547869947506115e-05
19,0,0,0.023111993446946144
20,0,0,0.00011699466995196417
21,0,0,0.0045737698674201965
22,0,0,0.0014386893017217517
23,0,0,0.0004495263856370002
24,0,0,0.00045152605162002146
25,0,0,0.0034292424097657204
26,0,0,0.0013454793952405453
27,0,0,0.0055660768412053585
28,0,0,0.0015667553525418043
29,0,0,0.0025535463355481625
30,0,0,0.0013300897553563118
31,0,0,0.004195789806544781
32,0,0,0.0006807036115787923
33,0,0,0.0037647176068276167
34,0,0,0.0014962097629904747
35,0,0,0.00690718088299036
36,0,0,0.0011752762366086245
37,0,0,0.0014758642064407468
38,0,0,0.001421145861968398
39,0,0,0.0007838218589313328
40,0,0,0.00680698873475194
41,0,0,0.000763746618758887
42,0,0,0.0024525902699679136
43,0,0,0.004194733686745167
44,0,0,0.0007419817266054451
45,0,0,0.0014763186918571591
46,0,0,0.0009503600304014981
47,0,0,0.0024654234293848276
48,1,0,0.00226880656555295
49,0,0,0.0019204128766432405
50,0,0,0.0013475563609972596
51,0,0,0.004083411768078804
52,0,0,0.001972820842638612
53,1,0,0.02472437359392643
54,0,0,0.00564488535746932
55,0,0,0.00036671251291409135
56,0,0,0.0002663421619217843
57,0,0,0.00020146362658124417
58,0,0,0.0003012092784047127
59,0,0,0.001082148402929306
60,0,0,9.37456134124659e-05
61,0,0,0.0010981642408296466
62,0,0,0.005000399425625801
63,1,0,0.0009645267273299396
64,0,0,0.0013437984744086862
65,0,0,0.0041746823117136955
66,0,0,0.0007904290687292814
67,0,0,0.00021876671235077083
68,0,0,0.003790024435147643
69,0,0,0.005133206490427256
70,0,0,0.0008592003141529858
71,0,0,0.0005386514239944518
72,0,0,0.001202742219902575
73,0,0,0.00770993810147047
74,0,0,0.0015417750691995025
75,1,0,0.023408060893416405
76,0,0,0.00045638170558959246
77,0,0,7.54891152610071e-05
78,0,0,0.0006019861320964992
79,0,0,0.0032689564395695925
80,0,0,0.010963172651827335
81,0,0,0.0010596619686111808
82,0,0,8.602560410508886e-05
83,0,0,0.004279719665646553
84,1,0,0.007053633686155081
85,0,0,0.0007435358129441738
86,0,0,0.00012843857984989882
87,0,0,0.005248298402875662
88,0,0,0.003541483310982585
89,0,0,0.021124932914972305
90,0,0,0.0012726011918857694
91,0,0,0.001232616137713194
92,0,0,6.967476656427607e-05
