sample_id,y_true,y_pred,y_prob
0,0,0,0.08999647200107574
1,0,0,0.09006759524345398
2,0,0,0.08995568752288818
3,0,0,0.08939654380083084
4,0,0,0.08959028124809265
5,0,0,0.09072893112897873
6,0,0,0.0901234820485115
7,0,0,0.09004414081573486
8,0,0,0.09105591475963593
9,0,0,0.09018652886152267
10,0,0,0.08995173126459122
11,0,0,0.08951027691364288
12,0,0,0.09057382494211197
13,0,0,0.089407779276371
14,1,0,0.09007763862609863
15,0,0,0.09027769416570663
16,0,0,0.08960917592048645
17,0,0,0.08994836360216141
18,0,0,0.08943751454353333
19,0,0,0.09019872546195984
20,0,0,0.09005625545978546
21,0,0,0.0901871845126152
22,0,0,0.08955702930688858
23,0,0,0.09030735492706299
24,0,0,0.08999653905630112
25,0,0,0.09041433036327362
26,0,0,0.09007501602172852
27,0,0,0.09110551327466965
28,0,0,0.09022723883390427
29,0,0,0.0893438309431076
30,0,0,0.08960899710655212
31,0,0,0.09022786468267441
32,0,0,0.0901891440153122
33,0,0,0.09106149524450302
34,0,0,0.08965149521827698
35,0,0,0.0896107628941536
36,0,0,0.09022726118564606
37,0,0,0.09058233350515366
38,0,0,0.08997354656457901
39,0,0,0.09005453437566757
40,0,0,0.09030618518590927
41,0,0,0.08965315669775009
42,0,0,0.08966623246669769
43,0,0,0.09105733036994934
44,0,0,0.08960900455713272
45,0,0,0.09071086347103119
46,0,0,0.08959817886352539
47,0,0,0.09102153033018112
48,1,0,0.0903041809797287
49,0,0,0.08940354734659195
50,0,0,0.08949721604585648
51,0,0,0.0896100401878357
52,0,0,0.08957576006650925
53,1,0,0.09005633741617203
54,0,0,0.09006575495004654
55,0,0,0.09056635200977325
56,0,0,0.09005438536405563
57,0,0,0.08967281132936478
58,0,0,0.09053550660610199
59,0,0,0.08938582241535187
60,0,0,0.0909104123711586
61,0,0,0.08960900455713272
62,0,0,0.08938705921173096
63,1,0,0.0908922627568245
64,0,0,0.09110961109399796
65,0,0,0.08994606882333755
66,0,0,0.08938425034284592
67,0,0,0.09022738039493561
68,0,0,0.0896100401878357
69,0,0,0.0901157483458519
70,0,0,0.08961378037929535
71,0,0,0.08940789103507996
72,0,0,0.08960391581058502
73,0,0,0.09089042991399765
74,0,0,0.09016373753547668
75,1,0,0.08955705165863037
76,0,0,0.08939159661531448
77,0,0,0.09007763862609863
78,0,0,0.0902198925614357
79,0,0,0.09093732386827469
80,0,0,0.09105877578258514
81,0,0,0.09110040217638016
82,0,0,0.09012801200151443
83,0,0,0.09006891399621964
84,1,0,0.08994897454977036
85,0,0,0.09105542302131653
86,0,0,0.09102270752191544
87,0,0,0.08967088162899017
88,0,0,0.08998356759548187
89,0,0,0.09007802605628967
90,0,0,0.08933020383119583
91,0,0,0.09105705469846725
92,0,0,0.09057316184043884
93,0,0,0.0896705910563469
94,0,0,0.0896679013967514
95,0,0,0.08943922072649002
96,0,0,0.08997879922389984
97,0,0,0.09030412137508392
98,0,0,0.08938345313072205
99,0,0,0.09106556326150894
100,0,0,0.08956722170114517
101,0,0,0.08935661613941193
102,0,0,0.09007501602172852
103,0,0,0.09030421078205109
104,0,0,0.09093468636274338
105,1,0,0.08950134366750717
106,0,0,0.09091833233833313
107,0,0,0.09019289910793304
108,0,0,0.0900581032037735
109,0,0,0.0899822935461998
110,0,0,0.08965171128511429
111,0,0,0.08960932493209839
112,0,0,0.09006408601999283
113,0,0,0.09016789495944977
114,0,0,0.08997704088687897
115,0,0,0.09012368321418762
116,0,0,0.08960665762424469
117,0,0,0.09029257297515869
118,0,0,0.09090907126665115
119,0,0,0.08933182060718536
120,0,0,0.09019086509943008
121,0,0,0.09057466685771942
122,0,0,0.0895751491189003
123,0,0,0.09101375192403793
124,0,0,0.08951355516910553
125,0,0,0.0902266576886177
126,0,0,0.09055162221193314
127,0,0,0.08951550722122192
128,0,0,0.09019045531749725
129,0,0,0.0900578424334526
130,0,0,0.09094157069921494
131,0,0,0.09012813866138458
132,1,0,0.09058155119419098
133,0,0,0.08951130509376526
134,1,0,0.08943751454353333
135,0,0,0.08937989920377731
136,0,0,0.09007982164621353
137,0,0,0.0910504087805748
138,0,0,0.0901913195848465
139,0,0,0.08940883725881577
140,0,0,0.0905625969171524
141,0,0,0.09018594026565552
142,0,0,0.09011229127645493
143,1,0,0.09099884331226349
144,0,0,0.08999569714069366
145,0,0,0.0893438309431076
146,0,0,0.08934121578931808
147,0,0,0.09057103842496872
148,0,0,0.09005633741617203
149,0,0,0.09089214354753494
150,0,0,0.09101288765668869
151,0,0,0.090068519115448
152,0,0,0.08940714597702026
153,0,0,0.09030422568321228
154,0,0,0.090732641518116
155,0,0,0.08943715691566467
156,0,0,0.09072122722864151
157,0,0,0.08960917592048645
158,0,0,0.0909993126988411
159,0,0,0.08933718502521515
160,0,0,0.0896022692322731
161,0,0,0.09088893234729767
162,0,0,0.08965190500020981
163,0,0,0.09059031307697296
164,0,0,0.0896703228354454
165,0,0,0.08955789357423782
166,0,0,0.0910511165857315
167,0,0,0.09005527198314667
168,0,0,0.0896560326218605
169,0,0,0.09016305208206177
170,0,0,0.09004180133342743
171,0,0,0.08938463032245636
172,0,0,0.09111112356185913
173,0,0,0.0895763635635376
174,0,0,0.0904168039560318
175,0,0,0.0901816263794899
176,1,0,0.09105022251605988
177,0,0,0.09019207209348679
178,0,0,0.09006927162408829
179,0,0,0.08956938236951828
180,0,0,0.08996232599020004
181,0,0,0.09005080908536911
182,0,0,0.0896705687046051
183,0,0,0.08933811634778976
184,0,0,0.09007549285888672
185,0,0,0.09052937477827072
186,0,0,0.09007593244314194
187,0,0,0.08933865278959274
188,0,0,0.09041676670312881
189,0,0,0.09003422409296036
190,0,0,0.09102214872837067
191,0,0,0.08943415433168411
192,0,0,0.0894293412566185
193,0,0,0.09102217108011246
194,0,0,0.09005240350961685
195,0,0,0.09041324257850647
196,0,0,0.08949717879295349
197,0,0,0.0900561586022377
198,0,0,0.08960908651351929
199,0,0,0.09098539501428604
200,0,0,0.08940798789262772
201,0,0,0.08995040506124496
202,0,0,0.09092305600643158
203,0,0,0.08995796740055084
204,0,0,0.09093315899372101
205,1,0,0.08954646438360214
206,0,0,0.08967261761426926
207,0,0,0.09042137116193771
208,0,0,0.09028291702270508
209,1,0,0.09073708206415176
210,0,0,0.09019086509943008
211,0,0,0.0900542214512825
212,0,0,0.0899430587887764
213,0,0,0.09053520858287811
214,0,0,0.09110476821660995
215,0,0,0.08951570093631744
216,0,0,0.09005427360534668
217,1,0,0.08957987278699875
218,0,0,0.09105999767780304
219,0,0,0.08992592990398407
220,0,0,0.08932469040155411
221,0,0,0.09105905145406723
222,0,0,0.09058398753404617
223,0,0,0.09005580842494965
224,1,0,0.09022648632526398
225,0,0,0.09023041278123856
226,0,0,0.08937398344278336
227,0,0,0.09022761136293411
228,0,0,0.09105749428272247
229,0,0,0.08933642506599426
230,0,0,0.09106214344501495
231,0,0,0.09010501950979233
232,0,0,0.09006021916866302
233,0,0,0.09018474072217941
234,0,0,0.08957721292972565
235,0,0,0.08951529115438461
236,0,0,0.0893830731511116
237,0,0,0.09073276817798615
238,0,0,0.08940946310758591
239,0,0,0.09019016474485397
240,0,0,0.08999490737915039
241,0,0,0.0896747037768364
242,0,0,0.08955791592597961
243,0,0,0.09030374884605408
244,0,0,0.09100853651762009
245,0,0,0.08940934389829636
246,0,0,0.0909208282828331
247,0,0,0.08999649435281754
248,0,0,0.0903036966919899
249,0,0,0.08951765298843384
250,0,0,0.0896708071231842
251,0,0,0.09111274033784866
252,0,0,0.09110991656780243
253,0,0,0.09110751748085022
254,0,0,0.09022513031959534
255,0,0,0.09006857126951218
256,0,0,0.09090404212474823
257,0,0,0.09057343751192093
258,0,0,0.09022806584835052
259,0,0,0.09018264710903168
260,0,0,0.09055154025554657
261,0,0,0.0907364934682846
262,0,0,0.09106001257896423
263,0,0,0.0899495780467987
264,0,0,0.09018825739622116
265,0,0,0.08938372135162354
