sample_id,y_true,y_pred,y_prob
0,0,0,0.07795947000298417
1,0,0,0.08566404877403616
2,0,0,0.07348271527223146
3,0,0,0.012768460518443417
4,0,0,0.03408589261945165
5,0,0,0.1587832117709271
6,0,0,0.09176255770275424
7,0,0,0.08551486160633107
8,0,0,0.19472873818681122
9,0,0,0.10097782387940737
10,0,0,0.07299386988982932
11,0,0,0.025000267514462243
12,0,0,0.1414581895313837
13,0,0,0.023991928470277184
14,1,1,0.686889619379074
15,0,0,0.10915558410252153
16,0,0,0.036546257141874136
17,0,0,0.0736644128860873
18,0,0,0.016811308272157658
19,0,0,0.10981208605552131
20,0,0,0.0844343671324108
21,0,0,0.10062065668062652
22,0,0,0.03042822381306398
23,0,0,0.1120175478426964
24,0,0,0.07809856615952034
25,0,0,0.12512020569159937
26,0,0,0.08698464788788209
27,0,0,0.20140587732269016
28,0,0,0.10372162720732084
29,0,0,0.0076160537370734875
30,0,0,0.036128731536774664
31,0,0,0.10489946434703694
32,0,0,0.09926795655266268
33,0,0,0.19590907594404589
34,0,0,0.040776128701687994
35,0,0,0.038646979852153464
36,0,0,0.1035571792650373
37,0,0,0.14245436921337348
38,0,0,0.07592509173669328
39,0,0,0.08458733973159577
40,0,0,0.11456683570521382
41,0,0,0.04075337084474773
42,0,0,0.042794684300897994
43,0,0,0.19564586780323892
44,0,0,0.035804591704642834
45,0,0,0.15649869706384972
46,0,0,0.03484438473453472
47,0,0,0.1908648870233077
48,1,1,0.7112311059210724
49,0,0,0.013860482827154796
50,0,0,0.023856437601814322
51,0,0,0.03735101062774181
52,0,0,0.03271815233076984
53,1,1,0.6948914155364037
54,0,0,0.08792390872423514
55,0,0,0.14027564546375695
56,0,0,0.08428263830477851
57,0,0,0.042577673068238314
58,0,0,0.1368483847642123
59,0,0,0.011621705484473627
60,0,0,0.1777429383002155
61,0,0,0.03595802230209783
62,0,0,0.013380979827800002
63,1,1,0.7759477750398218
64,0,0,0.20005444840900327
65,0,0,0.07423209046089256
66,0,0,0.011284306711255892
67,0,0,0.10315631739736857
68,0,0,0.03722583216828661
69,0,0,0.09314425829655612
70,0,0,0.036412112705771854
71,0,0,0.013767400408248458
72,0,0,0.03547059222198044
73,0,0,0.17878638907024727
74,0,0,0.09675590336769863
75,1,1,0.6397896930575371
76,0,0,0.011968344877963135
77,0,0,0.08674598109387824
78,0,0,0.10251182405445244
79,0,0,0.18203758924185698
80,0,0,0.19856089489049628
81,0,0,0.19892261669773922
82,0,0,0.0922481030940268
83,0,0,0.08768980190283238
84,1,1,0.6736243568207898
85,0,0,0.19384749691778744
86,0,0,0.19005643853575738
87,0,0,0.044508904063089993
88,0,0,0.07807222405021733
89,0,0,0.09576643623024908
90,0,0,0.005581661128954072
91,0,0,0.1942126272740302
92,0,0,0.14087949579021677
93,0,0,0.04291030209024248
94,0,0,0.04230890561356669
95,0,0,0.01704578727439466
96,0,0,0.0766490550930327
97,0,0,0.11188458435751995
98,0,0,0.024700431139473643
99,0,0,0.19496718263974616
100,0,0,0.03142223058727237
101,0,0,0.008496783188151724
102,0,0,0.08702277867199744
103,0,0,0.11171366003056804
104,0,0,0.1882607985216606
105,1,1,0.6239949546288699
106,0,0,0.17894453099600233
107,0,0,0.09950980519292174
108,0,0,0.08513707460609662
109,0,0,0.07669338420989556
110,0,0,0.040813839441216554
111,0,0,0.03561648382425602
112,0,0,0.0855119376121522
113,0,0,0.09777807991966378
114,0,0,0.07641899955273761
115,0,0,0.09197752071223594
116,0,0,0.03596087084133385
117,0,0,0.11238246850489904
118,0,0,0.17839638401864127
119,0,0,0.007340064859681287
120,0,0,0.09992267746238748
121,0,0,0.14108194800587742
122,0,0,0.03225792670812975
123,0,0,0.18950793860863802
124,0,0,0.025597179814741123
125,0,0,0.10482462992472734
126,0,0,0.13906364847631084
127,0,0,0.029937436886150505
128,0,0,0.09998548858410904
129,0,0,0.08496360900139263
130,0,0,0.18117497723441817
131,0,0,0.09228887092413916
132,1,1,0.7417441686377327
133,0,0,0.025699243734695655
134,1,1,0.6166489700463641
135,0,0,0.011465105556332941
136,0,0,0.08896291182749509
137,0,0,0.19542963898185822
138,0,0,0.09923291709398142
139,0,0,0.016129075388698143
140,0,0,0.1418508760816424
141,0,0,0.09914772195840725
142,0,0,0.09067362333482779
143,1,1,0.7876152949407697
144,0,0,0.07781233953291987
145,0,0,0.007781462873261811
146,0,0,0.00808184945522233
147,0,0,0.14224701978405993
148,0,0,0.09638377849972973
149,0,0,0.1761303728894933
150,0,0,0.18920562056591309
151,0,0,0.08590794315604952
152,0,0,0.01393171247345328
153,0,0,0.11329760525519209
154,0,0,0.1583480790651113
155,0,0,0.016793465245728122
156,0,0,0.1591886016575967
157,0,0,0.03698677108074129
158,0,0,0.18774643612047234
159,0,0,0.007861433138186819
160,0,0,0.03686591283788394
161,0,0,0.17560706807374515
162,0,0,0.040697590782690835
163,0,0,0.1431065757478164
164,0,0,0.044581774481848656
165,0,0,0.030506793074934386
166,0,0,0.19546239402396054
167,0,0,0.08478122465116772
168,0,0,0.04098649507797008
169,0,0,0.09673544260032821
170,0,0,0.0831712669505383
171,0,0,0.01301298041350801
172,0,0,0.1999092613218218
173,0,0,0.03265564483300311
174,0,0,0.12407905747639732
175,0,0,0.09827862409745333
176,1,1,0.7932382626344272
177,0,0,0.09928317899402758
178,0,0,0.08736143632565647
179,0,0,0.03619742259653329
180,0,0,0.07428045184800294
181,0,0,0.09077916988987733
182,0,0,0.042643295509984094
183,0,0,0.008021389593201018
184,0,0,0.08677963671007265
185,0,0,0.1406977570717682
186,0,0,0.08659859767932984
187,0,0,0.0060686608672863435
188,0,0,0.12454062048059855
189,0,0,0.08254523767590313
190,0,0,0.19098171865968427
191,0,0,0.01725877809251652
192,0,0,0.016321490160453152
193,0,0,0.19061840162304855
194,0,0,0.08447698892679206
195,0,0,0.1299183410189812
196,0,0,0.02384898888079627
197,0,0,0.08678012580113735
198,0,0,0.03635103535750282
199,0,0,0.18642189245493967
200,0,0,0.013870732748937784
201,0,0,0.07502923901448048
202,0,0,0.17973465582275777
203,0,0,0.0737055083271173
204,0,0,0.18433109060611422
205,1,1,0.6290167234838009
206,0,0,0.04436273532229655
207,0,0,0.12432240388678457
208,0,0,0.10958809108973211
209,1,1,0.7600235074721986
210,0,0,0.10205618087949146
211,0,0,0.08442787880586482
212,0,0,0.0722820854553017
213,0,0,0.1396337903780272
214,0,0,0.1992915874879894
215,0,0,0.02535781468726515
216,0,0,0.08444384130520913
217,1,1,0.634053636713595
218,0,0,0.19435224020959585
219,0,0,0.07079406976846198
220,0,0,0.004723296548640574
221,0,0,0.1943548447320465
222,0,0,0.1449490200553834
223,0,0,0.08492196534214855
224,1,1,0.7015840979230901
225,0,0,0.10363818020874908
226,0,0,0.010124025400719829
227,0,0,0.10333535445435504
228,0,0,0.2611840143687955
229,0,0,0.005934622535196702
230,0,0,0.1943446630212411
231,0,0,0.09029545050700387
232,0,0,0.08544831454803621
233,0,0,0.0997058028857227
234,0,0,0.033151416480665406
235,0,0,0.025711118753332825
236,0,0,0.011760168495477532
237,0,0,0.15902572171751334
238,0,0,0.0189935699548113
239,0,0,0.09904165752391239
240,0,0,0.07770358697410423
241,0,0,0.04272870738511254
242,0,0,0.03053303384459826
243,0,0,0.11224821062133979
244,0,0,0.19099903060157875
245,0,0,0.027324453650421826
246,0,0,0.17920934827224813
247,0,0,0.0787219361530819
248,0,0,0.11164204306861905
249,0,0,0.025595916905264506
250,0,0,0.06267197384751681
251,0,0,0.20124090033587755
252,0,0,0.20559773422544167
253,0,0,0.20133396902902062
254,0,0,0.10411975765338455
255,0,0,0.08619418229950698
256,0,0,0.17706755683201691
257,0,0,0.14090927556174598
258,0,0,0.103917998487065
259,0,0,0.09861750468689363
260,0,0,0.13903304113096687
261,0,0,0.15977149388412326
262,0,0,0.19431745628275376
263,0,0,0.07519528224392083
264,0,0,0.09885429091993761
265,0,0,0.011914549600817574
266,0,0,0.1846974154365137
267,0,0,0.08503034453164944
268,0,0,0.09836542133070594
269,0,0,0.18093039721390053
270,0,0,0.08490025845220549
271,0,0,0.19284274688135497
272,0,0,0.04177479816012905
273,0,0,0.03188757551561737
274,0,0,0.03331642708409572
275,0,0,0.08984702275615376
276,0,0,0.006591659059671054
277,1,1,0.6776626346621788
278,0,0,0.17921548380658422
279,0,0,0.16015475257959946
280,0,0,0.08451851234285021
281,0,0,0.02578604946018596
282,0,0,0.09245233332576597
283,0,0,0.1567213034528378
284,0,0,0.10343470130037839
285,0,0,0.07552134766597901
286,0,0,0.14196356117798029
287,0,0,0.02693389705516299
288,0,0,0.19461457325685974
289,0,0,0.19182815211699827
290,0,0,0.09209622307658832
291,0,0,0.0156154392514359
292,0,0,0.014503644100300339
293,0,0,0.010634395045917181
294,0,0,0.00679126595089617
295,0,0,0.13905419073774195
296,0,0,0.033964929707060845
297,0,0,0.14034983466044187
298,0,0,0.18918930155335756
299,0,0,0.09072290859333329
300,0,0,0.1041725156226417
301,0,0,0.1943401220510247
302,0,0,0.1056116096150846
303,0,0,0.07779384678532493
304,0,0,0.08499644265460361
305,0,0,0.15960016580739858
306,0,0,0.03444542765664102
307,0,0,0.03599688473118891
308,1,1,0.6825103996787221
309,0,0,0.019177758776169056
310,0,0,0.08369037208052559
311,1,1,0.7241983404383063
312,0,0,0.039885570757843616
313,0,0,0.08269178894282372
314,0,0,0.006594410004333512
315,0,0,0.02558228342360062
316,0,0,0.006048869953295062
317,1,1,0.6436926593928207
318,0,0,0.043256616216817534
319,0,0,0.03369045953202683
320,0,0,0.02016512461562321
321,0,0,0.1414345209043143
322,0,0,0.12593882137653767
323,0,0,0.09114597168262106
324,0,0,0.1035895730646065
325,0,0,0.12412668666021223
326,0,0,0.03725330826497776
327,0,0,0.03195395306288557
328,0,0,0.02535619908556399
329,0,0,0.09056532099795248
330,0,0,0.1370589463663518
331,0,0,0.15835971115896524
332,0,0,0.15983324604206184
333,0,0,0.034800228871320685
334,0,0,0.08687411438218075
335,0,0,0.10973716634367117
336,0,0,0.08438417490006926
337,0,0,0.10215819600805923
338,0,0,0.2013024761532113
339,0,0,0.012080418106289173
340,0,0,0.014128510681175623
341,0,0,0.08688689138763296
342,0,0,0.1780696081990786
343,0,0,0.23124083674258022
344,0,0,0.031954172954497456
345,0,0,0.10319425606521719
346,0,0,0.12536104322981914
347,0,0,0.08460459166130307
348,0,0,0.19025737910849605
349,0,0,0.03597370820981107
350,1,1,0.7224103420041501
351,0,0,0.10160296785766076
352,0,0,0.08545619470475734
353,0,0,0.14106551851015975
354,0,0,0.09218451096866288
355,0,0,0.0753813471112417
356,0,0,0.042726336954501586
357,0,0,0.15826640839024847
358,0,0,0.10779530733703287
359,0,0,0.07903501071253552
360,0,0,0.1582661419376777
361,0,0,0.040924280795546206
362,0,0,0.140723083944201
363,0,0,0.08442290146467415
364,0,0,0.031452007356688114
365,0,0,0.11211067793295248
366,1,1,0.8002251225262758
367,0,0,0.042053664083294355
368,0,0,0.01201320485893692
369,0,0,0.032053915064746454
370,0,0,0.016801134317856584
371,1,1,0.7879391061607748
372,1,1,0.6052188525209203
373,0,0,0.0777420451036048
374,0,0,0.10921197235614957
375,0,0,0.08672763760718903
376,1,1,0.7745282293763012
377,0,0,0.09938234176115283
378,0,0,0.016616898457096674
379,0,0,0.11198152187356478
380,0,0,0.08492818295411986
381,0,0,0.1000245607490154
382,0,0,0.09842711812515638
383,0,0,0.04032385429553966
384,0,0,0.13980089110521068
385,0,0,0.14074947847390432
386,0,0,0.1044865709748106
387,0,0,0.1896898098642449
388,0,0,0.09778509016866915
389,0,0,0.19441106552259935
390,1,1,0.781311214890495
391,0,0,0.28892702550511457
392,0,0,0.1409005740945932
393,0,0,0.017826714302094305
394,0,0,0.03241949356767458
395,0,0,0.0747244724128072
396,0,0,0.18730954321934956
397,0,0,0.13701591033858215
398,0,0,0.197757828638019
399,1,1,0.6335376066039302
400,0,0,0.10301242792149279
401,0,0,0.08475160864327855
402,0,0,0.19003175358202198
403,0,0,0.1240117931098705
404,1,1,0.7977905615698546
405,0,0,0.134810496761556
406,0,0,0.10329594163269915
407,0,0,0.1830503774562115
408,0,0,0.01426163764443932
409,0,0,0.11698165408863218
410,0,0,0.04323543480005284
411,0,0,0.033984669778499205
412,0,0,0.18982009133815883
413,0,0,0.01520577822470794
414,0,0,0.19970157522592843
415,0,0,0.07764064705726521
416,0,0,0.07403468702845058
417,1,1,0.676382663147524
418,0,0,0.18856159543870085
419,0,0,0.01679224854515609
420,0,0,0.08613735783230103
421,0,0,0.032371776489527264
422,1,1,0.6740965488905063
423,0,0,0.014104023765960599
424,0,0,0.02581419988013191
425,0,0,0.09977310010238327
426,0,0,0.1869166589833913
427,0,0,0.08838825412553189
428,0,0,0.0364651022002503
429,0,0,0.12313811408039695
430,0,0,0.2005279224714997
431,0,0,0.15585942090507598
432,0,0,0.15872576045960923
433,0,0,0.011593461982954746
434,0,0,0.15888940620209463
435,1,1,0.6952016569674015
436,0,0,0.0731706393942326
437,0,0,0.14159878419076194
438,0,0,0.18915237892274495
439,0,0,0.13585501062502883
440,0,0,0.18029952725538947
441,0,0,0.12602574870482308
442,0,0,0.10476603896070738
443,0,0,0.07482750550018556
444,0,0,0.07579168147576623
445,0,0,0.025465581296818925
446,0,0,0.02470260831531144
447,0,0,0.012760255909092508
448,0,0,0.07740491638353691
449,0,0,0.1587459828565684
450,0,0,0.0371297594715394
451,0,0,0.09881578501581714
452,0,0,0.1244068011654524
453,0,0,0.08100736700866092
454,0,0,0.09083275562110717
455,0,0,0.013815588599526602
456,1,1,0.676541738724336
457,0,0,0.18990986239289248
458,0,0,0.0739752870551316
459,0,0,0.08655669855845152
460,0,0,0.11174637424558091
461,0,0,0.03695992906468874
462,0,0,0.03585829259256387
463,0,0,0.15871847388701352
464,0,0,0.11291001955172195
465,0,0,0.07419657000222121
466,0,0,0.12458415557255631
467,0,0,0.03209953845282338
468,0,0,0.11211038299327476
469,0,0,0.19982634531689253
470,0,0,0.17770632921903298
471,0,0,0.20036620127276583
472,0,0,0.09991792373373129
473,0,0,0.08846562936032779
474,0,0,0.18944384558649258
475,0,0,0.024988290712478625
476,0,0,0.1997040865145455
477,0,0,0.02439963055122116
478,0,0,0.08105568635753638
479,0,0,0.19021326406790715
480,0,0,0.10354442395864467
481,0,0,0.10349882182144551
482,0,0,0.15856480640129153
483,0,0,0.09895122824722599
484,0,0,0.0869522607745155
485,0,0,0.09964058882708307
486,0,0,0.12451047416114076
487,0,0,0.1900661631286779
488,0,0,0.1809809280932413
489,0,0,0.10009202325557665
490,0,0,0.12377492719127406
491,0,0,0.023892251025788094
492,0,0,0.0988298227867358
493,0,0,0.08270745054562517
494,0,0,0.11250137121937342
495,0,0,0.12408192785401857
496,0,0,0.0411414149737531
497,0,0,0.10342959624839713
498,0,0,0.08509460125467617
499,0,0,0.07292063224055866
500,0,0,0.08779056505623671
501,0,0,0.1038865704014433
502,1,1,0.6722831478342414
503,1,1,0.7103560984600336
504,0,0,0.18240682599167837
505,0,0,0.06188928438238529
506,0,0,0.04196374656921083
507,0,0,0.12349281540979973
508,0,0,0.11088887329786482
509,0,0,0.07434824510455837
510,0,0,0.18136339606646626
511,0,0,0.20022763944305214
512,0,0,0.13697028189251517
513,0,0,0.03610255792268516
514,0,0,0.027418942166203684
515,0,0,0.14172194229038168
516,0,0,0.137165141025405
517,0,0,0.2014815073884139
518,0,0,0.1900158589331932
519,0,0,0.025369916408285183
520,0,0,0.09784411344309263
521,0,0,0.12375979154687775
522,0,0,0.03724599618685415
523,0,0,0.1159154958203592
524,0,0,0.10486010017638528
525,0,0,0.014219236463777218
526,0,0,0.016555904562317182
527,0,0,0.14442951107317054
528,0,0,0.09226021031012008
529,0,0,0.09703530714181921
530,0,0,0.10324495092317398
531,0,0,0.006184813380319622
532,0,0,0.006427668798254757
533,0,0,0.1445520755999305
534,0,0,0.039919252439288906
535,0,0,0.04285558823046273
536,0,0,0.07472572069431252
537,0,0,0.08491037390284158
538,0,0,0.15958740334985483
539,0,0,0.1590356745658196
540,1,1,0.794458050839603
541,0,0,0.15844946346676525
542,0,0,0.08440904006352404
543,0,0,0.18016636834249217
544,0,0,0.160187861810092
545,0,0,0.014620988996511833
546,0,0,0.07453749118521588
547,0,0,0.18108903598347542
548,0,0,0.07315760840586252
549,0,0,0.09752889124144008
550,0,0,0.13899233473359177
551,1,1,0.6773770655369553
552,0,0,0.08852671280522158
553,0,0,0.07336820828802927
554,0,0,0.085894631660435
555,0,0,0.09958556022494522
556,0,0,0.12415185650685641
557,0,0,0.08820459324622149
558,0,0,0.032229404150572454
559,1,1,0.7575207281376214
560,0,0,0.19931372838768674
561,1,1,0.8002140193250978
562,0,0,0.15669473684025287
563,1,1,0.6423919964079401
564,0,0,0.18932075240446106
565,0,0,0.018264216002814936
566,0,0,0.09967910055677467
567,0,0,0.16038888025479026
568,0,0,0.10159494311024375
569,0,0,0.07125097962546406
570,0,0,0.1943878536633714
571,0,0,0.012945882422862634
572,0,0,0.14137969187589272
573,1,1,0.6993636545994291
574,0,0,0.12298490985226398
575,0,0,0.10156749760439401
576,0,0,0.03240942735226228
577,0,0,0.19317743497872467
578,0,0,0.040786109845452
579,0,0,0.07889464955276487
580,0,0,0.015568779856088557
581,0,0,0.18186510914370962
582,0,0,0.12394956255378353
583,0,0,0.14207336758156658
584,0,0,0.19998047582361592
585,0,0,0.011883905260379404
586,0,0,0.08583358229259602
587,0,0,0.14446430605568228
588,0,0,0.19461205622052863
589,0,0,0.0857412517845394
590,0,0,0.0750858565129285
591,0,0,0.1253163869425412
592,0,0,0.14109353254422963
593,0,0,0.09882808266450344
594,0,0,0.08616847249032973
595,0,0,0.18090431784923255
596,0,0,0.010839612962567769
597,0,0,0.14183338672886253
598,0,0,0.040544406248595594
599,1,1,0.6831299304496496
600,0,0,0.04033668854145246
601,0,0,0.07399378527991117
602,0,0,0.013935196939103783
603,0,0,0.07252272172065491
604,0,0,0.18967126906459336
605,0,0,0.006333283021903201
606,0,0,0.1137019364066458
607,0,0,0.02618753112255253
608,0,0,0.07801677971324528
609,0,0,0.01259416045659929
610,1,1,0.7798488962929696
611,0,0,0.08623810043419573
612,0,0,0.1116326964792563
613,0,0,0.03240251205609611
614,0,0,0.10468686793560711
615,0,0,0.08582322817642471
616,0,0,0.09892531392108081
617,1,1,0.7394986849767935
618,0,0,0.11162165998548206
619,0,0,0.1593247475470359
620,0,0,0.015588219793071883
621,0,0,0.10319564275337915
622,0,0,0.14275746975499062
623,0,0,0.017016225061948134
624,0,0,0.19928193753302947
625,0,0,0.12386118737017282
626,0,0,0.17973312158339957
627,0,0,0.024603499483662767
628,0,0,0.14106186073271676
629,0,0,0.08497541031744286
630,0,0,0.10955494036838598
631,0,0,0.10612278404415817
632,1,1,0.6859214950352908
633,0,0,0.015192448394426114
634,0,0,0.14098463144630421
635,0,0,0.1127750811935601
636,0,0,0.10514947301035142
637,0,0,0.08438126637853763
638,0,0,0.18090513106194983
639,0,0,0.09849230525189803
640,0,0,0.07778179681253675
641,0,0,0.1404771430475718
642,0,0,0.19940118740868648
643,0,0,0.1582842897124237
644,0,0,0.040938729291211715
645,0,0,0.01395877191253167
646,0,0,0.19425351127056115
647,0,0,0.0853700099281295
648,0,0,0.09209970821960038
649,0,0,0.17708474478058067
650,0,0,0.08703381081324149
651,0,0,0.0308780711266879
652,0,0,0.016810686969866838
653,0,0,0.08704936959147665
654,0,0,0.1400713386812616
655,0,0,0.08601144685000453
656,0,0,0.01890641515209675
657,0,0,0.09298096680566505
658,0,0,0.025356676712191863
659,1,1,0.742487219212796
660,1,1,0.64302245180979
661,0,0,0.07659746464890962
662,0,0,0.013738553425667193
663,0,0,0.07570426279323034
664,0,0,0.11167640310727289
665,0,0,0.1095493889215566
666,0,0,0.09359579684111564
667,0,0,0.07940264954345835
668,1,1,0.7037880547913802
669,0,0,0.032389328817946185
670,0,0,0.14082309403304788
671,0,0,0.14545724907754062
672,0,0,0.011364116773057093
673,0,0,0.07786735795473859
674,0,0,0.14143357944211704
675,0,0,0.03453641006288643
676,0,0,0.09862242182993503
677,0,0,0.03254193232770712
678,0,0,0.19927244638502364
679,0,0,0.006136465264327453
680,0,0,0.09073417550655793
681,0,0,0.03208280855821378
682,0,0,0.08542528163528555
683,0,0,0.09955167604833455
684,0,0,0.17815785694345676
685,1,1,0.7414044789602422
686,0,0,0.14316620215707415
687,0,0,0.07877910377315432
688,0,0,0.050918918249986865
689,0,0,0.09694602894435687
690,0,0,0.08669349707687558
691,0,0,0.00654413991475124
692,0,0,0.01737437186299721
693,1,1,0.6432088290003545
694,0,0,0.09030863700236948
695,0,0,0.08676101774908082
696,0,0,0.03570276270621152
697,0,0,0.02424495655102843
698,0,0,0.04130816120854572
699,0,0,0.10346707515056248
700,0,0,0.15950667600299728
701,0,0,0.014852205089841874
702,1,1,0.6850263279425252
703,0,0,0.1589127719518942
704,0,0,0.013863243681867718
705,0,0,0.0992885761639202
706,0,0,0.0790549418785704
707,0,0,0.07370669477917544
708,0,0,0.08588564268162344
709,0,0,0.012149569556960452
710,0,0,0.04140924437641326
711,0,0,0.19332064859960255
712,0,0,0.07308983693153409
713,0,0,0.08615986867797062
714,0,0,0.0977997333342914
715,0,0,0.017267107780458014
716,0,0,0.18588519481208726
717,1,1,0.7585744641255587
718,0,0,0.1387928707465131
719,0,0,0.016771207701607727
720,0,0,0.07368332416099593
721,1,1,0.7352857985068113
722,0,0,0.19705106771844477
723,1,1,0.6116191945105343
724,0,0,0.016851772795723717
725,0,0,0.11363946087604818
726,1,1,0.642160614579916
727,0,0,0.026962943096120247
728,0,0,0.07381126865950603
729,0,0,0.013137403107244839
730,0,0,0.011456960450741292
731,0,0,0.19589319690116597
732,1,1,0.739674210259384
733,0,0,0.042398712157089326
734,0,0,0.044780166222745534
735,0,0,0.17651333888933685
736,0,0,0.14188434725866303
737,0,0,0.09866709132411808
738,0,0,0.009377555689188763
739,0,0,0.03328065885374594
740,0,0,0.08609532727292869
741,0,0,0.006725835859721157
742,0,0,0.10356115388742851
743,0,0,0.08246885797432192
744,0,0,0.07792806420036766
745,0,0,0.1946203664897059
746,1,1,0.6851798863150179
747,0,0,0.07216773141934825
748,0,0,0.004586403984910312
749,0,0,0.11256881803076839
750,0,0,0.02546898746505828
751,0,0,0.19933471843120748
752,0,0,0.18931661152994708
753,0,0,0.14098393590484887
754,0,0,0.1763204804031073
755,0,0,0.07747322737254406
756,0,0,0.09972897282673895
757,0,0,0.1996877714122513
758,0,0,0.016749699843488088
759,0,0,0.00972726016074186
760,0,0,0.1900305614246946
761,0,0,0.020109796528885705
762,0,0,0.0766654425387134
763,0,0,0.012607392208885734
764,0,0,0.09959420207675798
765,0,0,0.08568678966320598
766,0,0,0.12253260790736731
767,0,0,0.08636409995402375
768,0,0,0.10995790396797692
769,1,1,0.6124206192444592
770,0,0,0.11153678138248382
771,0,0,0.00477058830042248
772,0,0,0.08704460531084815
773,1,1,0.6992417287203504
774,0,0,0.17740237493243968
775,0,0,0.19612825509944212
776,0,0,0.19969085040626866
777,0,0,0.07156765034712852
778,0,0,0.10259057093930794
779,0,0,0.07382152752127003
780,0,0,0.08665780305819377
781,0,0,0.14179513943325528
782,0,0,0.022334174218242277
783,0,0,0.15846990053158988
784,0,0,0.11238587288161084
785,0,0,0.12437352552951689
786,0,0,0.07279776200513584
787,0,0,0.1001254660035045
788,0,0,0.07777275025758637
789,0,0,0.18103637839282585
790,0,0,0.19792018777515444
791,0,0,0.03599210109784396
792,0,0,0.08614973523000641
793,0,0,0.09229397025905034
794,0,0,0.19717873841013267
795,1,1,0.7027242261916399
796,0,0,0.08518081352593644
797,0,0,0.10990362773451756
798,0,0,0.07397747729941359
799,0,0,0.048224455708702096
800,0,0,0.03233838571534666
801,0,0,0.1877807447869541
802,1,1,0.6405330545734614
803,1,1,0.7045937024056912
804,0,0,0.2001209727909526
805,0,0,0.016794226066196478
806,0,0,0.17610554124930528
807,0,0,0.0868159921484367
808,0,0,0.111686255699652
809,0,0,0.08593810235066796
810,0,0,0.18970694633008575
811,1,1,0.6317098002880812
812,1,1,0.6834130485566365
813,0,0,0.11179696833355232
814,0,0,0.19991881973922027
815,0,0,0.03087838502326213
816,0,0,0.09989671104647141
817,0,0,0.0733561941120001
818,0,0,0.07286394255098094
819,0,0,0.09513627948396193
820,0,0,0.18101048110805473
821,0,0,0.14160706627102787
822,1,1,0.7825030811131001
823,0,0,0.14109815644990256
824,0,0,0.011215933459438155
825,0,0,0.026655546169976497
826,0,0,0.0991597562455623
827,0,0,0.20037858298569247
828,0,0,0.14136813256985498
829,1,1,0.6116149933012565
830,0,0,0.04266161834711173
831,0,0,0.14273381389856818
832,0,0,0.07269502957341002
833,1,1,0.6772334394725028
834,0,0,0.0991835394226126
835,0,0,0.1031378187558825
836,0,0,0.0866373217186951
837,0,0,0.19984901897912202
838,1,1,0.7780151404869545
839,0,0,0.18660337782164776
840,1,1,0.7943208292126656
841,0,0,0.04194763976750798
842,0,0,0.17830788360911445
843,0,0,0.18933022271912886
844,0,0,0.09854142188877059
845,0,0,0.04165044199977449
846,0,0,0.08821940242020017
847,0,0,0.013890367320282654
848,0,0,0.10442712364946923
849,0,0,0.1800195819451996
850,0,0,0.15894983999291393
851,0,0,0.08418768780040017
852,0,0,0.08419399160071037
853,0,0,0.11198341174738291
854,0,0,0.043793737948445564
855,0,0,0.010274820819032866
856,0,0,0.18020865962152383
857,1,1,0.6777758666880679
858,0,0,0.11165277630954688
859,0,0,0.08632131919335095
860,1,1,0.7384370866697282
861,0,0,0.03717315326325139
862,1,1,0.7770658469293267
863,0,0,0.01381176856900707
864,0,0,0.14261272520566454
865,0,0,0.11217724420604662
866,0,0,0.044089337454791384
867,0,0,0.1073359144793937
868,0,0,0.1763465033734743
869,0,0,0.1369788180995767
870,0,0,0.14098423238920174
871,0,0,0.13991324792554846
872,0,0,0.0403006928688346
873,1,1,0.6405427604913712
874,0,0,0.14168482249499387
875,0,0,0.025840992059632074
876,0,0,0.14091255570989963
877,0,0,0.005528627415364562
878,0,0,0.12391936789556388
879,0,0,0.0772736031465328
880,1,1,0.6840116793755442
881,0,0,0.01677170127555358
882,0,0,0.17992325871393194
883,0,0,0.18947898907881486
884,0,0,0.15943719735882594
885,1,1,0.6857312279753387
886,0,0,0.09982257692707147
887,0,0,0.09789050281477077
888,0,0,0.09840301749631793
889,0,0,0.08347571270454887
890,0,0,0.08458970930152117
891,0,0,0.19422217701030936
892,1,1,0.677116677351296
893,0,0,0.1775269133015183
894,0,0,0.09185814991581273
895,0,0,0.07273190281879446
896,0,0,0.006109199102932757
897,1,1,0.6836432605981827
898,0,0,0.012602967253308787
899,0,0,0.03207905217570799
900,0,0,0.040452132571551766
901,0,0,0.07263758264463115
902,0,0,0.009863324244739933
903,0,0,0.08702882229008929
904,0,0,0.1071230431046771
905,0,0,0.07225362124983756
906,0,0,0.09216263068821016
907,0,0,0.10364900132264723
908,0,0,0.19991860368224773
909,0,0,0.10255377702262433
