sample_id,y_true,y_pred,y_prob
0,0,0,0.0006255075543604509
1,0,0,0.000616113006741767
2,0,0,0.0006309744267866008
3,0,0,0.0007097334989822368
4,0,0,0.0006813940382800668
5,0,0,0.0005358644562583596
6,0,0,0.000608867679376518
7,0,0,0.0006210941600543115
8,0,0,0.000500031074553258
9,0,0,0.0006026669841288453
10,0,0,0.0006314644505367009
11,0,0,0.0006931600045230062
12,0,0,0.0005548807857060983
13,0,0,0.0007129638244575474
14,1,1,0.9935372305354371
15,0,0,0.0005908450613346787
16,0,0,0.0006791204920066702
17,0,0,0.0006319003858475781
18,0,0,0.0007037302996796126
19,0,0,0.0006025042111344683
20,0,0,0.0006176435753453832
21,0,0,0.0006011632050963493
22,0,0,0.0006861478308814438
23,0,0,0.0005858742706218762
24,0,0,0.0006261167465557838
25,0,0,0.0005748609667852489
26,0,0,0.0006150748105902743
27,0,0,0.000495579855671808
28,0,0,0.0005957832466446712
29,0,0,0.0007180065062283005
30,0,0,0.0006795972991636309
31,0,0,0.0005959140932662475
32,0,0,0.0006015335622874179
33,0,0,0.0005008294157086752
34,0,0,0.0006726375271698022
35,0,0,0.0006794605239983152
36,0,0,0.0005957287640250692
37,0,0,0.0005524471095781903
38,0,0,0.0006283358913801712
39,0,0,0.0006186704455319989
40,0,0,0.0005864439036948989
41,0,0,0.0006737730031688795
42,0,0,0.0006706991185113478
43,0,0,0.0005014054933157911
44,0,0,0.0006784807040479547
45,0,0,0.0005376683877383401
46,0,0,0.0006819210011819346
47,0,0,0.0005036566445257112
48,1,1,0.9930982514015575
49,0,0,0.0007087644921780603
50,0,0,0.0006948844331969682
51,0,0,0.0006789560648391484
52,0,0,0.00068373945050932
53,1,1,0.9936330390310342
54,0,0,0.0006183539091658255
55,0,0,0.0005546328476136991
56,0,0,0.0006177647248622696
57,0,0,0.0006697635705745647
58,0,0,0.0005579166862946137
59,0,0,0.0007120896997433343
60,0,0,0.000515656876913331
61,0,0,0.000678556189143875
62,0,0,0.0007118508992955462
63,1,1,0.9923499148706603
64,0,0,0.000494696303391997
65,0,0,0.0006341247445880791
66,0,0,0.0007116814268456904
67,0,0,0.000595513410345785
68,0,0,0.0006789104984866369
69,0,0,0.000611496270923308
70,0,0,0.0006783105604326862
71,0,0,0.0007082066863936276
72,0,0,0.0006796333554689959
73,0,0,0.0005184961226718822
74,0,0,0.0006036128771974801
75,1,1,0.9942663650579511
76,0,0,0.00071087551052058
77,0,0,0.0006147670789513297
78,0,0,0.0005966309645330995
79,0,0,0.0005131001955770965
80,0,0,0.0005006917474142238
81,0,0,0.0004955820451425472
82,0,0,0.0006081889349658236
83,0,0,0.0006177912454765783
84,1,1,0.9934898969187498
85,0,0,0.0005000114961539263
86,0,0,0.0005038822212812904
87,0,0,0.0006706533430956854
88,0,0,0.0006292066731604345
89,0,0,0.0006176440831532363
90,0,0,0.0007198787842498975
91,0,0,0.0004996729833289291
92,0,0,0.0005536491218787245
93,0,0,0.0006706449993240807
94,0,0,0.0006707198350162315
95,0,0,0.0007036413042299936
96,0,0,0.0006288610377639732
97,0,0,0.0005858744326190028
98,0,0,0.000718236477886548
99,0,0,0.0004991997520983833
100,0,0,0.0006852315050602716
101,0,0,0.0007174086703572849
102,0,0,0.0006150825557562713
103,0,0,0.0005864762575513063
104,0,0,0.000515079303754371
105,1,1,0.9942865708564431
106,0,0,0.000515700730192446
107,0,0,0.0006000953465061003
108,0,0,0.0006179452996700074
109,0,0,0.0006281690739564833
110,0,0,0.000672641136731767
111,0,0,0.0006790128994506771
112,0,0,0.0006166084256662953
113,0,0,0.0006039046533422176
114,0,0,0.0006284059961289026
115,0,0,0.0006091793870449128
116,0,0,0.0006790088465003713
117,0,0,0.0005880025088059455
118,0,0,0.00051583124268651
119,0,0,0.0007204933859129816
120,0,0,0.0006001804270190435
121,0,0,0.0005535509126366306
122,0,0,0.0006834302795334077
123,0,0,0.0005056445303663205
124,0,0,0.0006924044262255309
125,0,0,0.0005975940195389459
126,0,0,0.0005560602121961421
127,0,0,0.0006936612676114502
128,0,0,0.0006003114104863294
129,0,0,0.000618522299375929
130,0,0,0.0005122447163901835
131,0,0,0.0006083392331533834
132,1,1,0.9927932948755444
133,0,0,0.0006928841928032351
134,1,1,0.9943276878498994
135,0,0,0.000712347853671175
136,0,0,0.0006171353523562299
137,0,0,0.0005021616570765404
138,0,0,0.0006001259384455512
139,0,0,0.000708870985882685
140,0,0,0.000555349780312717
141,0,0,0.0006014672615044757
142,0,0,0.00061051313898095
143,1,1,0.9921774621462361
144,0,0,0.00062552232792201
145,0,0,0.0007181170193038049
146,0,0,0.000719737970056656
147,0,0,0.0005542067066517113
148,0,0,0.0006217778023033438
149,0,0,0.0005185137954896611
150,0,0,0.0005054382958079593
151,0,0,0.0006158393732794405
152,0,0,0.0007081878914004964
153,0,0,0.0005863728951083854
154,0,0,0.0005354815311129299
155,0,0,0.000703886618564441
156,0,0,0.0005370626509177464
157,0,0,0.0006801789441644122
158,0,0,0.0005069287130493671
159,0,0,0.0007205784684823946
160,0,0,0.0006803370639884948
161,0,0,0.000517966688803985
162,0,0,0.0006731476841299261
163,0,0,0.0005527609262319257
164,0,0,0.0006708289278568217
165,0,0,0.0006860117476426877
166,0,0,0.000501360344431342
167,0,0,0.0006181562877453563
168,0,0,0.0006719035395338194
169,0,0,0.0006037757522564515
170,0,0,0.0006194864779711877
171,0,0,0.0007125909008640326
172,0,0,0.0004941155621319829
173,0,0,0.0006843518549467061
174,0,0,0.0005725858476718112
175,0,0,0.0006016540482057847
176,1,1,0.9918375879039893
177,0,0,0.0006002835077367526
178,0,0,0.0006161240296783842
179,0,0,0.0006871241374794423
180,0,0,0.0006300435441499793
181,0,0,0.0006201801464992023
182,0,0,0.0006699410896747165
183,0,0,0.000719969659108332
184,0,0,0.0006155283682031588
185,0,0,0.0005607380756982863
186,0,0,0.0006152038678225941
187,0,0,0.0007188047424936537
188,0,0,0.0005723866029185081
189,0,0,0.0006203147487927351
190,0,0,0.0005037830008079008
191,0,0,0.0007044484386760245
192,0,0,0.0007049372441046823
193,0,0,0.0005040783774984917
194,0,0,0.000618513018020225
195,0,0,0.000574320832030757
196,0,0,0.0006948592525935039
197,0,0,0.0006182409995077678
198,0,0,0.0006795386812282479
199,0,0,0.0005084647476270347
200,0,0,0.0007080342808294185
201,0,0,0.0006324064127551639
202,0,0,0.0005145116472583056
203,0,0,0.0006307244726072097
204,0,0,0.0005147645509163566
205,1,1,0.9942291387834998
206,0,0,0.0006701413285668481
207,0,0,0.0005720029875057479
208,0,0,0.0005890590101478988
209,1,1,0.9925801209904469
210,0,0,0.0006007960075535728
211,0,0,0.0006177102368788288
212,0,0,0.0006326041895364703
213,0,0,0.0005587538343750632
214,0,0,0.0004948588975047831
215,0,0,0.0006924181070860455
