sample_id,y_true,y_pred,y_prob
0,0,0,6.144404927985608e-05
1,0,0,0.0001776946682305121
2,0,0,7.662161491028995e-05
3,0,0,2.575545476872846e-05
4,0,0,4.0699832258134274e-05
5,0,0,0.00011658076364019308
6,0,0,0.00017403669008594143
7,0,0,0.0006291538044330848
8,0,0,4.540943399075613e-05
9,0,0,0.00039750830136394896
10,0,0,7.549460748717377e-05
11,0,0,0.00015760245461550799
12,0,0,0.0005848138231982812
13,0,0,0.00042106984834098236
14,1,1,0.9999995280467944
15,0,0,0.0006774218465920487
16,0,0,0.00016997655171648615
17,0,0,6.45830113726548e-05
18,0,0,4.2011755357583985e-05
19,0,0,0.00020127880763077464
20,0,0,5.551985643954263e-05
21,0,0,7.660747061444369e-05
22,0,0,3.4907875144139695e-05
23,0,0,6.409860617168782e-05
24,0,0,0.0002068395700639903
25,0,0,0.0006081634387454443
26,0,0,7.886744233611724e-05
27,0,0,0.00025469969306069097
28,0,0,0.00014115496522555164
29,0,0,5.10561792640699e-05
30,0,0,0.0003913590069940327
31,0,0,7.960327455188831e-05
32,0,0,0.0005535815240070817
33,0,0,0.0006341108473292856
34,0,0,4.080192926333938e-05
35,0,0,0.00010193046320699457
36,0,0,0.00014189631898672185
37,0,0,3.0268421327721835e-05
38,0,0,3.543184020084302e-05
39,0,0,0.00047346373321705514
40,0,0,6.340116620927133e-05
41,0,0,0.0005850906175658526
42,0,0,4.385503635367497e-05
43,0,0,0.0006434155490666963
44,0,0,2.0838664119900633e-05
45,0,0,3.4810661428392756e-05
46,0,0,0.0006711634222434187
47,0,0,3.387501572584166e-06
48,1,1,0.9958802992883796
49,0,0,1.418637324049413e-05
50,0,0,3.1494584391724384e-05
51,0,0,5.8913303770298984e-05
52,0,0,0.00012270147639197387
53,1,1,0.9999999999999699
54,0,0,0.0006565943569008607
55,0,0,0.00023108457779202974
56,0,0,0.00014036923176603957
57,0,0,4.7242981352300325e-05
58,0,0,8.60539988793601e-05
59,0,0,0.0002926404624419493
60,0,0,7.73049768369353e-05
61,0,0,2.7350596720000317e-05
62,0,0,5.294758441727369e-05
63,1,1,0.9999999999999699
64,0,0,0.0002919610912469899
65,0,0,0.0006537417036720884
66,0,0,8.393983383276107e-05
67,0,0,0.00011308268827299902
68,0,0,5.894696090472986e-05
69,0,0,0.0005411531671842262
70,0,0,0.00012833717322247238
71,0,0,0.00012579720143033037
72,0,0,0.00014373743595117542
73,0,0,7.645352426631459e-05
74,0,0,3.8348126911539294e-05
75,1,1,0.9999999999999699
76,0,0,4.810626754291703e-05
77,0,0,6.157776682511526e-05
78,0,0,0.00016050002932399294
79,0,0,0.00021099159522460786
80,0,0,6.35875292323491e-05
81,0,0,0.00026816647498271887
82,0,0,4.177697491866911e-05
83,0,0,0.0005952220821803315
84,1,1,0.9966499130863663
85,0,0,0.00013489229822208343
86,0,0,0.00013781880800202306
87,0,0,0.00010650423168887401
88,0,0,0.0005761834108176609
89,0,0,0.00014515966146725807
90,0,0,6.653831233361586e-05
91,0,0,2.746188542119419e-05
92,0,0,6.08264311094994e-05
93,0,0,0.0003214233681558801
94,0,0,5.157087428182079e-05
95,0,0,5.892731402789739e-05
96,0,0,0.0005159055096757653
97,0,0,3.91536026672142e-05
98,0,0,0.0005242400328882143
99,0,0,4.752294614778362e-05
100,0,0,0.00026563173647527503
101,0,0,0.0005996376876485974
102,0,0,7.688234783376865e-05
103,0,0,0.00010699504237436747
104,0,0,0.00015877532097546376
105,1,1,0.9999999999999699
106,0,0,0.0005908072976006047
107,0,0,0.00019189020855322407
108,0,0,5.411652098452045e-05
109,0,0,0.0004665258173555743
110,0,0,4.537185757631744e-05
111,0,0,0.0002661948500521227
112,0,0,0.0001586534670803119
113,0,0,0.000318672287140509
114,0,0,0.00024559146742355144
115,0,0,0.0002830055797192744
116,0,0,2.3875607775863323e-05
117,0,0,9.607918896440432e-05
118,0,0,0.00011705173131571275
119,0,0,2.82987066830697e-05
120,0,0,3.246402618101421e-05
121,0,0,6.225527710160305e-05
122,0,0,2.5893627409152143e-05
123,0,0,0.0006707979881616055
124,0,0,2.7467887256973106e-05
125,0,0,0.0006559372863050537
126,0,0,3.397215686829584e-05
127,0,0,2.9737908105799955e-05
128,0,0,3.7134569637488106e-05
129,0,0,0.0005740415255321758
130,0,0,4.8046095149674564e-05
131,0,0,6.793917850894505e-05
132,1,1,0.9999985400338992
133,0,0,3.315707668145942e-05
134,1,1,0.9999984396414117
135,0,0,1.479800609813617e-06
136,0,0,0.0003862569262122882
137,0,0,0.0006623754301222094
138,0,0,0.0001347222520093315
139,0,0,9.904399327455207e-05
140,0,0,1.5903314969288444e-05
141,0,0,0.000338447156567415
142,0,0,0.00023534666823319506
143,1,1,0.9999999999999699
144,0,0,6.459906117660691e-05
145,0,0,6.034290085938552e-05
146,0,0,0.00025911044092770153
147,0,0,9.18608863819451e-05
148,0,0,0.00026384133642169834
149,0,0,0.0005758610769177479
150,0,0,0.0005321071401837827
151,0,0,9.557428783452011e-05
152,0,0,3.687439841693141e-05
153,0,0,1.709593849809448e-05
154,0,0,0.00010920104861056319
155,0,0,6.546660675495132e-05
156,0,0,8.509189725739443e-05
157,0,0,0.0005016851742592253
158,0,0,0.0005453437124538129
159,0,0,0.00019221923792249275
160,0,0,2.353287419234205e-05
161,0,0,0.00016426056380402203
162,0,0,0.00028531700662690854
163,0,0,0.00029546197505621823
164,0,0,0.00012213598731509876
165,0,0,3.408898041597621e-05
166,0,0,0.0003033957949170646
167,0,0,0.00028918416188250545
168,0,0,6.367769205097763e-05
169,0,0,4.854914459258209e-05
170,0,0,0.00013436662135350114
171,0,0,0.00014273717034458274
172,0,0,0.00011767318149544019
173,0,0,0.0001026573405809805
174,0,0,0.00027711523975066683
175,0,0,0.00024387804138204053
176,1,1,0.9958651803506372
177,0,0,0.00010090565184231897
178,0,0,8.656592458052617e-06
179,0,0,0.00046171243620902493
180,0,0,5.140132067748596e-05
181,0,0,9.198296224508455e-07
182,0,0,9.159342653739411e-05
183,0,0,0.0002051021400590991
184,0,0,7.483574757370591e-05
185,0,0,0.0004186984384851122
186,0,0,6.198348648620285e-05
187,0,0,0.00020006025332553563
188,0,0,0.00012436827602119014
189,0,0,3.426436652818158e-05
190,0,0,0.0001536740902565369
191,0,0,9.93605520777976e-05
192,0,0,7.215720192006744e-05
193,0,0,9.05378442390071e-05
194,0,0,0.00028374697396334235
195,0,0,6.55566103084907e-06
196,0,0,3.533539646361629e-05
197,0,0,0.00011719920769573309
198,0,0,0.0003455965111696276
199,0,0,0.0005980369347179106
200,0,0,5.540396717317151e-05
201,0,0,0.00019298054802837207
202,0,0,0.00024375795349750292
203,0,0,9.350237363687875e-05
204,0,0,0.00043295461799886637
205,1,1,0.9999999999999699
206,0,0,7.419285540186014e-05
207,0,0,0.00010000739954113406
208,0,0,0.0002743354614449208
209,1,1,0.9999999999816985
210,0,0,2.7289742622584205e-06
211,0,0,8.269817527565483e-05
212,0,0,0.0001665596167801562
213,0,0,6.648759477036065e-05
214,0,0,0.00014741044278293307
215,0,0,7.785547301080921e-05
216,0,0,0.00033291244817161905
217,1,1,0.9999999999938645
218,0,0,0.0003065454802239478
219,0,0,0.0006094441997053501
220,0,0,0.00016896547615853828
221,0,0,0.0003200998235487402
222,0,0,6.366213265909018e-05
223,0,0,3.473505421762799e-05
224,1,1,0.9999999999999699
225,0,0,6.987782349466406e-05
226,0,0,0.000560334447053015
227,0,0,8.86388596841112e-05
228,0,0,0.00013134817994153595
229,0,0,6.044088634331233e-05
230,0,0,4.86132882249313e-05
231,0,0,3.697887349362035e-05
232,0,0,0.0002532990747781799
233,0,0,0.0003315631544089397
234,0,0,5.85726993191129e-05
235,0,0,0.00012444648178491053
236,0,0,1.4379699790395074e-06
237,0,0,4.077542588228297e-05
238,0,0,0.00013250498501474932
239,0,0,4.025355781024532e-05
240,0,0,5.612631405379913e-05
241,0,0,4.90153760207631e-05
242,0,0,3.889205462980939e-05
243,0,0,0.00016318955954172654
244,0,0,7.13147336422042e-05
245,0,0,0.00030452357393510095
246,0,0,0.0005987072158237735
247,0,0,9.349671907215256e-05
248,0,0,0.0001814904474665079
249,0,0,6.57268266235531e-05
250,0,0,4.98446095856803e-05
251,0,0,0.00022529994506458408
252,0,0,4.5661480191027094e-05
253,0,0,1.3846452607608616e-05
254,0,0,0.0005909367190019849
255,0,0,7.119008731309698e-05
256,0,0,0.00010170230036170243
257,0,0,5.669485560311027e-05
258,0,0,5.063526123989985e-05
259,0,0,0.000620424174338355
260,0,0,3.6243267598680585e-05
261,0,0,0.00019167795034666184
262,0,0,0.0001997261081747397
263,0,0,0.00021526118265325668
264,0,0,4.3363432012336133e-05
265,0,0,2.900098051814223e-05
266,0,0,0.0004313663359005796
267,0,0,3.621283861598155e-05
268,0,0,0.00016193115887701642
269,0,0,1.938141431655288e-05
270,0,0,0.00016940941394257106
271,0,0,0.0004722664056304043
272,0,0,0.00021589737993092415
273,0,0,0.00024756308994786097
274,0,0,0.0005184537544714401
275,0,0,4.544736943524878e-05
276,0,0,6.583122160783988e-05
277,1,1,0.9999982898546268
278,0,0,3.394071830995688e-05
279,0,0,5.537659505205636e-05
280,0,0,6.993187553923714e-05
281,0,0,9.415712146119538e-05
282,0,0,4.257066189600004e-05
283,0,0,3.85172848454944e-05
284,0,0,5.1875552552177374e-05
285,0,0,0.000339935095225662
286,0,0,2.8986130576658775e-06
287,0,0,5.162032565336476e-05
288,0,0,5.057848345031477e-05
289,0,0,0.00011085699504296484
290,0,0,7.552708829222551e-05
291,0,0,0.0006772782137466902
292,0,0,8.391361352180748e-05
293,0,0,0.0001185175188709409
294,0,0,0.0005758315729719966
295,0,0,3.162361622717576e-05
296,0,0,0.00031800290232531035
297,0,0,0.0004992461149044689
298,0,0,0.000612597707358982
299,0,0,0.00026598981269752864
300,0,0,0.0001263396959609282
301,0,0,0.00022951122609988605
302,0,0,3.077095590884039e-05
303,0,0,2.4681527226368127e-05
304,0,0,0.0001846066415102506
305,0,0,8.002855336427292e-05
306,0,0,6.186955462325436e-05
307,0,0,4.112998584301816e-05
308,1,1,0.9999999999999699
309,0,0,2.2770797744621677e-06
310,0,0,3.109487463562996e-05
311,1,1,0.9999999999999699
312,0,0,0.0005376630153132091
313,0,0,3.3919752620549634e-05
314,0,0,5.9739312546042593e-05
315,0,0,6.146027181004147e-05
316,0,0,0.00017745748310162249
317,1,1,0.999999999962056
318,0,0,0.00010419110324298825
319,0,0,0.0005710627331045309
320,0,0,0.0001543467829642198
321,0,0,2.4693994261138985e-05
322,0,0,0.00024878207188485806
323,0,0,8.171870976411369e-05
324,0,0,9.158959560141393e-05
325,0,0,0.00012744789312547848
326,0,0,0.0006113538257048582
327,0,0,0.00022561917077612822
328,0,0,6.50601918744641e-05
329,0,0,0.0005363395294122585
330,0,0,0.0001401627810144048
331,0,0,8.983064493373349e-05
332,0,0,0.0001328087781331353
333,0,0,0.00015051223796328235
334,0,0,0.0001301157968804842
335,0,0,0.0005819227524819462
336,0,0,6.431842228805594e-05
337,0,0,0.00027267116874296203
338,0,0,2.1082907940078538e-05
339,0,0,3.877294750391629e-05
340,0,0,5.381574073050939e-05
341,0,0,0.0006707989283736453
342,0,0,0.00018391390906635877
343,0,0,4.988204531107182e-05
344,0,0,0.0002111152301933413
345,0,0,6.834903792610101e-05
346,0,0,0.00011705178851056998
347,0,0,0.00016536872388687714
348,0,0,0.0004475145508523424
349,0,0,6.572767964536317e-05
350,1,1,0.9999999999999699
351,0,0,3.779642916651557e-05
352,0,0,0.00019452623456029544
353,0,0,6.054108363116037e-05
354,0,0,0.00017611628669473127
355,0,0,0.00011451923198767014
356,0,0,0.0001764221823430534
357,0,0,0.0005159399516603067
358,0,0,4.44149195710129e-06
359,0,0,1.016432147637027e-05
360,0,0,6.024391557569462e-05
361,0,0,4.631260215426665e-05
362,0,0,7.230555448159434e-05
363,0,0,6.983316293844062e-05
364,0,0,0.0005541946410346064
365,0,0,0.00011604345346625956
366,1,1,0.9999993232641705
367,0,0,0.00036846353392985137
368,0,0,5.087974550328696e-05
369,0,0,5.2076361238453864e-05
370,0,0,3.66897414147423e-05
371,1,1,0.9999999999999699
372,1,1,0.9999999999999699
373,0,0,4.599587006919464e-05
374,0,0,4.851679069730739e-05
375,0,0,4.9497451868027436e-05
376,1,1,0.9999999999999699
377,0,0,0.00022695589609122974
378,0,0,6.343224150311925e-05
379,0,0,5.734727662089576e-05
380,0,0,3.782506319034332e-05
381,0,0,0.0002689734111351178
382,0,0,0.0003300022463916116
383,0,0,3.4850339899731814e-05
384,0,0,3.818822726441942e-05
385,0,0,0.00019929271158208094
386,0,0,8.112846985517251e-05
387,0,0,5.025667615112484e-05
388,0,0,2.4039580358852753e-05
389,0,0,0.00010065906997075169
390,1,1,0.9999998525632217
391,0,0,0.0002659532268892414
392,0,0,0.00017834378514703986
393,0,0,6.270229724786773e-05
394,0,0,0.0006051350556719488
395,0,0,4.706865588745454e-06
396,0,0,0.0001734117392847819
397,0,0,9.608897360067867e-05
398,0,0,1.1500733948949242e-05
399,1,1,0.9920937462606935
400,0,0,0.0001565555408399507
401,0,0,5.607058969261893e-05
402,0,0,6.113195167948319e-05
403,0,0,3.329234826117196e-05
404,1,1,0.9999999999999699
405,0,0,3.5311633901912496e-05
406,0,0,0.00015111619417546333
407,0,0,8.508677935652648e-05
408,0,0,0.00011450699600028757
409,0,0,3.224281068388152e-05
410,0,0,2.5836504929221587e-05
411,0,0,3.0058675123253173e-05
412,0,0,6.352559132085829e-05
413,0,0,1.2960151678106545e-05
414,0,0,8.572163501772734e-05
415,0,0,9.947475587002903e-05
416,0,0,0.00017450529604754193
417,1,1,0.9999999999999699
418,0,0,0.00010746745549812521
419,0,0,7.138348194983448e-05
420,0,0,5.812678522068179e-05
421,0,0,2.5083351462723816e-05
422,1,1,0.9999812969972782
423,0,0,8.720105244972467e-05
424,0,0,5.913730322032312e-05
425,0,0,4.217096440260047e-05
426,0,0,0.0005986672280288093
427,0,0,0.0005713410039997386
428,0,0,0.0005443533737340142
429,0,0,0.00014053630000133174
430,0,0,0.0005766186329573337
431,0,0,0.00010953339538104122
432,0,0,7.195724637644068e-05
433,0,0,5.521594329868325e-05
434,0,0,7.137105882245987e-05
435,1,1,0.9999999999999699
436,0,0,0.00020026130807990577
437,0,0,0.0003651829029255785
438,0,0,0.0003125354151379276
439,0,0,0.0004760022089260028
440,0,0,0.000622249748607214
441,0,0,0.0004924911232593696
442,0,0,7.147863243085838e-05
443,0,0,1.5800204685314763e-05
444,0,0,0.00016388897257982036
445,0,0,9.946225856645398e-05
446,0,0,0.00017178944383421007
447,0,0,0.00027359126003472975
448,0,0,0.00021433084629028423
449,0,0,4.362960227857514e-05
450,0,0,1.6686243381346383e-05
451,0,0,6.749734492099962e-05
452,0,0,0.00014718361896195084
453,0,0,0.0009021738405371976
454,0,0,0.000539121307078574
455,0,0,5.322367444715109e-05
456,1,1,0.9999999999999699
457,0,0,0.000206997427970915
458,0,0,0.0006422326265554516
459,0,0,0.00011846807059628563
460,0,0,0.0006377410486242546
461,0,0,5.818089595158785e-05
462,0,0,8.738611085093411e-05
463,0,0,3.8867523842490726e-05
464,0,0,3.4811633343121134e-06
465,0,0,0.0001279597234302715
466,0,0,6.131013694493782e-05
467,0,0,5.838350175761874e-05
468,0,0,0.0001530249350622076
469,0,0,0.0004738616405377783
470,0,0,8.701951523067793e-05
471,0,0,0.00033067643247183776
472,0,0,0.0006438037387900776
473,0,0,0.0003011395964669279
474,0,0,0.00030792677507900004
475,0,0,0.00025521898331131983
476,0,0,0.0002530646898982695
477,0,0,0.000279674515569194
478,0,0,2.02453110571475e-05
479,0,0,6.592191935355933e-05
480,0,0,6.293748560270606e-05
481,0,0,1.5445712221410116e-05
482,0,0,4.805855419705818e-05
483,0,0,6.286839438473693e-05
484,0,0,0.00018217386802055302
485,0,0,4.927792827249773e-05
486,0,0,5.5941815611662035e-05
487,0,0,5.7838247485504906e-05
488,0,0,2.286286880995434e-05
489,0,0,0.00038131151053297143
490,0,0,9.669663458121585e-05
491,0,0,4.538008848253707e-05
492,0,0,4.560227814932223e-05
493,0,0,4.375776043250822e-05
494,0,0,0.00015902194371288984
495,0,0,7.193769692855228e-05
496,0,0,0.00014954274047634136
497,0,0,5.593701086668504e-05
498,0,0,0.00025768128259017804
499,0,0,9.579951029600353e-05
500,0,0,0.0005360109958069215
501,0,0,5.004416469008268e-05
502,1,1,0.9999999999999699
503,1,1,0.9999999999999699
504,0,0,6.18832113358147e-05
505,0,0,5.991101059480361e-05
506,0,0,0.00014066482546772305
507,0,0,0.00025496545606426904
508,0,0,0.0001469059797519431
509,0,0,0.00011922771244629651
510,0,0,2.716499028006215e-05
511,0,0,2.010333469982597e-05
512,0,0,0.00010207362115595004
513,0,0,4.786061454674895e-05
514,0,0,0.00044333239297906764
515,0,0,2.574724179475255e-05
516,0,0,5.7395481280650165e-06
517,0,0,0.00032794521363864953
518,0,0,0.0005357491458011848
519,0,0,7.111563737143413e-05
520,0,0,3.818218317117093e-05
521,0,0,0.0001192806021061205
522,0,0,0.00025168384733149115
523,0,0,0.00013964974946833924
524,0,0,7.983015124057979e-05
525,0,0,6.823529450897323e-05
526,0,0,5.050874361172878e-05
527,0,0,7.097221275508995e-05
528,0,0,4.9339094354083225e-05
529,0,0,3.443298925336051e-05
530,0,0,2.1546398538385758e-05
531,0,0,0.0004810988725335963
532,0,0,6.411889505101083e-05
533,0,0,6.954136073578893e-05
534,0,0,0.0004779553354107612
535,0,0,4.96178467163097e-05
536,0,0,4.710358181431512e-06
537,0,0,0.0003713860996151012
538,0,0,9.109205682617994e-05
539,0,0,5.1874869590831e-05
540,1,1,0.9999999999999699
541,0,0,0.0001441983554432627
542,0,0,7.859004999165362e-05
543,0,0,2.6055094474514485e-05
544,0,0,0.0005691344756577802
545,0,0,6.41642708914578e-05
546,0,0,9.571672143825472e-05
547,0,0,2.7799110711450308e-05
548,0,0,6.338656939905695e-05
549,0,0,0.00022901236216858016
550,0,0,3.782721312451834e-05
551,1,1,0.9999974681335125
552,0,0,0.0006201138705333564
553,0,0,2.1745799192755532e-05
554,0,0,0.0006153277503205566
555,0,0,0.00014807653885010494
556,0,0,4.668279943242231e-05
557,0,0,0.0002829451197426054
558,0,0,0.00016272021475317245
559,1,1,0.9969075621912744
560,0,0,0.00013506023501892234
561,1,1,0.9999994018608237
562,0,0,3.635940726449272e-05
563,1,1,0.9950037362806853
564,0,0,0.00011708338524904713
565,0,0,0.00040552086912605436
566,0,0,2.453047987887426e-05
567,0,0,6.754201476594554e-05
568,0,0,3.398492660223304e-05
569,0,0,3.4443901284705026e-05
570,0,0,0.0006355227337422454
571,0,0,6.856640497344894e-06
572,0,0,0.0002166489478918536
573,1,1,0.9999999035098859
574,0,0,0.0005867778753320456
575,0,0,3.3950171142773996e-05
576,0,0,6.482464150069892e-05
577,0,0,0.0001006993228925925
578,0,0,3.7071037528835106e-05
579,0,0,0.0005359486055164271
580,0,0,0.0005332575194346088
581,0,0,0.0003213207642913996
582,0,0,7.131364067501915e-05
583,0,0,4.914749392953595e-05
584,0,0,7.777834872438554e-06
585,0,0,0.000306968942672433
586,0,0,4.9086870473622075e-05
587,0,0,6.0901826758316124e-05
588,0,0,3.684475743368825e-05
589,0,0,2.4683614885419766e-05
590,0,0,3.067085032422099e-06
591,0,0,3.457582872350627e-05
592,0,0,0.00013676709189561654
593,0,0,6.0945959843261804e-05
594,0,0,5.951450529749685e-05
595,0,0,2.3455999375998743e-05
596,0,0,6.181344846347115e-05
597,0,0,0.00012175266265905708
598,0,0,0.0005563518409613132
599,1,1,0.9999999999999699
600,0,0,0.000581617757752637
601,0,0,6.4905985960457e-05
602,0,0,5.449531459448149e-05
603,0,0,0.00013858825297367202
604,0,0,0.00023605113757712952
605,0,0,7.896563845100379e-05
606,0,0,5.973545931160394e-05
607,0,0,7.6107316840169805e-06
608,0,0,6.87989529693032e-05
609,0,0,3.017084084000422e-05
610,1,1,0.9999999999999699
611,0,0,0.00014546490272318143
612,0,0,5.7046659173462195e-05
613,0,0,8.276371031608635e-05
614,0,0,0.0005319055670527419
615,0,0,4.94184250418318e-05
616,0,0,0.00041984601284221197
617,1,1,0.9971145135764455
618,0,0,0.00011865289582251715
619,0,0,0.0005657330465150767
620,0,0,0.00026019200922261905
621,0,0,9.476027942393966e-05
622,0,0,0.0005233270857855089
623,0,0,4.826568633842759e-05
624,0,0,0.00024827965601762554
625,0,0,6.957794959127875e-05
626,0,0,0.00025133529905135583
627,0,0,0.00046696814384623343
628,0,0,0.0006027331486600788
629,0,0,2.9037759785101753e-05
630,0,0,0.00031208082124262534
631,0,0,6.153236559739156e-05
632,1,1,0.9999999999999699
633,0,0,1.2226134555389401e-05
634,0,0,0.0002710133985081034
635,0,0,2.3192496398293104e-05
636,0,0,2.6377157672200408e-05
637,0,0,0.000594640384931225
638,0,0,1.801074236609079e-05
639,0,0,0.00015060729196467707
640,0,0,6.814453355273543e-05
641,0,0,0.000581309961788177
642,0,0,0.00017720479463207196
643,0,0,0.0005378482196460306
644,0,0,6.427268622678947e-05
645,0,0,0.00011369429845775981
646,0,0,5.831201996546059e-05
647,0,0,0.00022471508161442513
648,0,0,0.00012512869020588844
649,0,0,9.726023193557967e-05
650,0,0,0.0006441967772838415
651,0,0,0.0005896384270589617
652,0,0,3.106311502799065e-05
653,0,0,8.978780534592035e-05
654,0,0,0.0006808388411080762
655,0,0,2.3605593981224258e-05
656,0,0,0.00015186946963206209
657,0,0,8.968881366840499e-05
658,0,0,2.7080640054861764e-05
659,1,1,0.9999984428494949
660,1,1,0.9999944077808127
661,0,0,0.0005325928483862971
662,0,0,5.4210304856891505e-05
663,0,0,0.0004815117989009415
664,0,0,0.000637647711897477
665,0,0,0.00030529569135671653
666,0,0,6.281691884100863e-05
667,0,0,0.0002968296363661744
668,1,1,0.9999965730199776
669,0,0,0.00014701319186412911
670,0,0,0.00010252642895648813
671,0,0,0.00042973416425913703
672,0,0,0.0001078843293237852
673,0,0,5.1200348401494176e-05
674,0,0,2.0362323465328344e-05
675,0,0,0.0005848654592039332
676,0,0,0.00036179678276754366
677,0,0,3.596644697718249e-05
678,0,0,6.892119170064893e-05
679,0,0,9.721155025694885e-05
680,0,0,0.00024202695103103247
681,0,0,4.553114302821615e-05
682,0,0,0.00013746777412012432
683,0,0,0.00013337702456573815
684,0,0,4.073436380313574e-05
685,1,1,0.999985944306275
686,0,0,4.6882087922229806e-06
687,0,0,0.0001396087067882503
688,0,0,0.00011119481551990152
689,0,0,4.2689057677103013e-05
690,0,0,2.4143241137172068e-05
691,0,0,0.00023420211359338983
692,0,0,2.3212568309859178e-05
693,1,1,0.9999999998311432
694,0,0,4.2042405956594575e-05
695,0,0,6.133840817802143e-05
696,0,0,7.122064296946857e-05
697,0,0,0.0005840506703124208
698,0,0,0.00016131401463012813
699,0,0,0.0003318743914157524
700,0,0,6.752547961957088e-05
701,0,0,3.232077780892714e-05
702,1,1,0.9999927554939332
703,0,0,5.8740362210852806e-05
704,0,0,0.00026471634274219554
705,0,0,9.80334035418545e-05
706,0,0,9.986886514360404e-06
707,0,0,0.0002561547412468064
708,0,0,6.519087330961201e-05
709,0,0,0.0005245818171968779
710,0,0,0.0006849626975379845
711,0,0,0.0005828643671398293
712,0,0,2.676312690179085e-05
713,0,0,0.0002538506338609397
714,0,0,3.584494190224125e-05
715,0,0,6.807995075522543e-05
716,0,0,0.0006192737653562979
717,1,1,0.9999999999999699
718,0,0,2.6125227644869018e-05
719,0,0,0.00021080550413022059
720,0,0,0.00030658032991839353
721,1,1,0.9999999999999699
722,0,0,7.456631377256791e-05
723,1,1,0.9999986922245104
724,0,0,0.0002620948345691937
725,0,0,0.0002947318545282393
726,1,1,0.9999999999999699
727,0,0,0.00011112493209350953
728,0,0,0.0005855699243657912
729,0,0,5.41532561769622e-05
730,0,0,6.290718063467367e-05
731,0,0,0.0006293684717594911
732,1,1,0.9999963533610139
733,0,0,7.160610218564878e-05
734,0,0,1.7229011614705032e-06
735,0,0,0.0003279660170385081
736,0,0,4.746517135720394e-05
737,0,0,8.136099619080172e-05
738,0,0,0.0005794765124158319
739,0,0,6.048476865583803e-05
740,0,0,0.00042231128666468697
741,0,0,0.0003699924727026826
742,0,0,0.00014293477925727432
743,0,0,0.0005630611901210915
744,0,0,0.00013489447281890934
