sample_id,y_true,y_pred,y_prob
0,0,0,0.0001367060176562518
1,0,0,0.0001367060176562518
2,0,0,0.0001367060176562518
3,0,0,0.0001367060176562518
4,0,0,0.0001367060176562518
5,0,0,0.0001367060176562518
6,0,0,0.0001367060176562518
7,0,0,0.0001367060176562518
8,0,0,0.0001367060176562518
9,0,0,0.0001367060176562518
10,0,0,0.0001367060176562518
11,0,0,0.0001367060176562518
12,0,0,0.0001367060176562518
13,0,0,0.0001367060176562518
14,1,1,0.9986306428909302
15,0,0,0.0001367060176562518
16,0,0,0.0001367060176562518
17,0,0,0.0001367060176562518
18,0,0,0.0001367060176562518
19,0,0,0.0001367060176562518
20,0,0,0.0001367060176562518
21,0,0,0.0001367060176562518
22,0,0,0.0001367060176562518
23,0,0,0.0001367060176562518
24,0,0,0.0001367060176562518
25,0,0,0.0001367060176562518
26,0,0,0.0001367060176562518
27,0,0,0.0001367060176562518
28,0,0,0.0001367060176562518
29,0,0,0.0001367060176562518
30,0,0,0.0001367060176562518
31,0,0,0.0001367060176562518
32,0,0,0.0001367060176562518
33,0,0,0.0001367060176562518
34,0,0,0.0001367060176562518
35,0,0,0.0001367060176562518
36,0,0,0.0001367060176562518
37,0,0,0.0001367060176562518
38,0,0,0.0001367060176562518
39,0,0,0.0001367060176562518
40,0,0,0.0001367060176562518
41,0,0,0.0001367060176562518
42,0,0,0.0001367060176562518
43,0,0,0.0001367060176562518
44,0,0,0.0001367060176562518
45,0,0,0.0001367060176562518
46,0,0,0.0001367060176562518
47,0,0,0.0001367060176562518
48,1,1,0.9986306428909302
49,0,0,0.0001367060176562518
50,0,0,0.0001367060176562518
51,0,0,0.0001367060176562518
52,0,0,0.0001367060176562518
53,1,1,0.9986306428909302
54,0,0,0.0001367060176562518
55,0,0,0.0001367060176562518
56,0,0,0.0001367060176562518
57,0,0,0.0001367060176562518
58,0,0,0.0001367060176562518
59,0,0,0.0001367060176562518
60,0,0,0.0001367060176562518
61,0,0,0.0001367060176562518
62,0,0,0.0001367060176562518
63,1,1,0.9986306428909302
64,0,0,0.0001367060176562518
65,0,0,0.0001367060176562518
66,0,0,0.0001367060176562518
67,0,0,0.0001367060176562518
68,0,0,0.0001367060176562518
69,0,0,0.0001367060176562518
70,0,0,0.0001367060176562518
71,0,0,0.0001367060176562518
72,0,0,0.0001367060176562518
73,0,0,0.0001367060176562518
74,0,0,0.0001367060176562518
75,1,1,0.9986306428909302
76,0,0,0.0001367060176562518
77,0,0,0.0001367060176562518
78,0,0,0.0001367060176562518
79,0,0,0.0001367060176562518
80,0,0,0.0001367060176562518
81,0,0,0.0001367060176562518
82,0,0,0.0001367060176562518
83,0,0,0.0001367060176562518
84,1,1,0.9986306428909302
85,0,0,0.0001367060176562518
86,0,0,0.0001367060176562518
87,0,0,0.0001367060176562518
88,0,0,0.0001367060176562518
89,0,0,0.0001367060176562518
90,0,0,0.0001367060176562518
91,0,0,0.0001367060176562518
92,0,0,0.0001367060176562518
93,0,0,0.0001367060176562518
94,0,0,0.0001367060176562518
95,0,0,0.0001367060176562518
96,0,0,0.0001367060176562518
97,0,0,0.0001367060176562518
98,0,0,0.0001367060176562518
99,0,0,0.0001367060176562518
100,0,0,0.0001367060176562518
101,0,0,0.0001367060176562518
102,0,0,0.0001367060176562518
103,0,0,0.0001367060176562518
104,0,0,0.0001367060176562518
105,1,1,0.9986306428909302
106,0,0,0.0001367060176562518
107,0,0,0.0001367060176562518
108,0,0,0.0001367060176562518
109,0,0,0.0001367060176562518
110,0,0,0.0001367060176562518
111,0,0,0.0001367060176562518
112,0,0,0.0001367060176562518
113,0,0,0.0001367060176562518
114,0,0,0.0001367060176562518
115,0,0,0.0001367060176562518
116,0,0,0.0001367060176562518
