sample_id,y_true,y_pred,y_prob
0,0,0,0.0015819488925947322
1,0,0,0.0015848690525092398
2,0,0,0.0015867531683886526
3,1,1,0.9854209171141136
4,0,0,0.001580959816736852
5,0,0,0.0015786023301731498
6,0,0,0.0015782451116834392
7,0,0,0.0015781178621805233
8,0,0,0.0015838986166115978
9,0,0,0.0015758730077907862
10,0,0,0.0015996232298328607
11,1,1,0.984160395976255
12,0,0,0.0015746968521912466
13,0,0,0.0015769620232823443
14,0,0,0.0016180766613417704
15,0,0,0.0017046982376757347
16,0,0,0.001589582402980236
17,0,0,0.0017803036578983413
18,0,0,0.0015712696452842713
19,0,0,0.001573197955720416
20,0,0,0.0015852010848466597
21,1,1,0.9858370788357969
22,0,0,0.001589027120384755
23,0,0,0.001617090686941825
24,1,1,0.9838229854909584
25,0,0,0.0015822976370345782
26,0,0,0.0016189095224658937
27,1,1,0.986073419761039
28,1,1,0.9857416343273432
29,0,0,0.0015898614984630897
30,0,0,0.0015761754016281144
31,0,0,0.0016264111484322738
32,0,0,0.0016232760043356394
33,0,0,0.001591174905386454
34,0,0,0.0016077907761658616
35,0,0,0.0016649478497075053
36,0,0,0.001596380614578932
37,0,0,0.0016201957657880019
38,0,0,0.0016486510931529072
39,0,0,0.0015801465002740374
40,1,1,0.9857706475286142
41,0,0,0.0015791019247572574
42,0,0,0.0016062684352307806
43,0,0,0.0015733410261839303
44,0,0,0.001580737982221324
45,0,0,0.001575161720250475
46,1,1,0.9857754938179406
47,0,0,0.0015804549874479843
48,0,0,0.001612374096488746
49,0,0,0.001629535296574023
50,0,0,0.0015740067631302985
51,0,0,0.0016360125249442455
52,0,0,0.001867712280444254
53,1,1,0.9856307339391313
54,0,0,0.0015742110034821098
55,0,0,0.0016220611098578647
56,0,0,0.0015822291582318292
57,0,0,0.0015778047605905664
58,0,0,0.0016112952017337298
59,0,0,0.0015774917853215874
60,0,0,0.0015805102535684586
61,0,0,0.0015783483816186555
62,0,0,0.0015837600243623505
63,0,0,0.0015865703899043935
64,0,0,0.0016333817085193813
65,0,0,0.0015964718013744528
66,0,0,0.0015748660543808655
67,0,0,0.0016021639230883384
68,0,0,0.0016162840756806707
69,0,0,0.0016373887222866609
70,0,0,0.0015799487993866461
71,0,0,0.0015978923268553616
72,1,1,0.9854793647417215
73,0,0,0.0016172356353667849
74,0,0,0.0015736181559070147
75,0,0,0.0015740152953428832
76,1,1,0.9842087656428391
77,0,0,0.0016081311810446565
78,0,0,0.0016667185289621603
79,0,0,0.0016044919138943749
80,0,0,0.0016043957501183186
81,0,0,0.0015828127319742363
82,0,0,0.0015842264700231018
83,0,0,0.0015757924358193785
84,0,0,0.0015810615576939816
85,0,0,0.0016042109592565065
86,0,0,0.001587955464626884
87,0,0,0.0015892765212147373
88,1,1,0.9858365911275432
89,0,0,0.0015826480083952473
90,0,0,0.0015848542380988103
91,0,0,0.0015740418656875336
92,1,1,0.9857400915450796
93,0,0,0.0015728186532868735
94,0,0,0.0015808034264697117
95,0,0,0.0015832529771269577
96,0,0,0.0015738873477785036
97,0,0,0.0015846948406138422
98,0,0,0.0015928892920704172
99,0,0,0.0015746368929009614
100,0,0,0.001576332896362182
101,0,0,0.0015955246101248682
102,1,1,0.9856241297554869
103,0,0,0.0015957865326076265
104,0,0,0.0015747238874548562
105,0,0,0.0015854396551679233
106,0,0,0.0016087218922456652
107,0,0,0.0015830020218405363
108,0,0,0.0015873789333011948
109,1,1,0.9854216358122523
110,0,0,0.0016009775389745357
111,0,0,0.0015831401513041582
112,0,0,0.0015748089063138118
113,0,0,0.001612895508512407
114,0,0,0.001594930294742107
115,0,0,0.0015806967652749937
116,0,0,0.0015968939508849494
117,0,0,0.0016098355375307066
118,0,0,0.0016131217357788785
119,0,0,0.0016234835714195911
120,1,1,0.9842468130356626
121,0,0,0.0016272004446608035
122,0,0,0.0016026931490448308
123,0,0,0.0016056729673248245
124,0,0,0.0016134170203279143
125,0,0,0.0015783631053185386
126,0,0,0.0016022006592711078
127,0,0,0.0015742270161032146
128,0,0,0.0015897803862660236
129,0,0,0.0015858838954610807
130,0,0,0.0015992512143935271
131,0,0,0.0016267708696016225
132,0,0,0.0015790017789251783
133,0,0,0.0016089391549289397
134,0,0,0.001576561566909772
135,0,0,0.0015819804464733567
136,0,0,0.0015769843759483072
137,0,0,0.001575295707898635
138,0,0,0.0016078764875945397
139,0,0,0.0015805934332761954
140,0,0,0.0015800657246657743
141,0,0,0.0015844377480011506
142,0,0,0.002062389776194152
143,0,0,0.00158345481635704
144,0,0,0.0015824339712891627
145,0,0,0.00158736357176622
146,0,0,0.0016010137152955525
147,0,0,0.0015909484415287567
148,0,0,0.0015776209602282123
149,1,1,0.9855049131832372
150,0,0,0.0015815805931703193
151,0,0,0.0016194473974154063
152,0,0,0.0015979681954826717
153,1,1,0.9855822493853784
154,1,1,0.9862162437855501
155,0,0,0.0015911613441039626
156,0,0,0.0016462764167438173
157,1,1,0.9854973874725378
158,0,0,0.0015832588021812187
159,0,0,0.00158150831520121
160,0,0,0.0016017259487507165
161,0,0,0.00157766673465283
162,0,0,0.0015914531905994829
163,1,1,0.9842948921914335
164,0,0,0.0015740936400470194
165,0,0,0.0016269812301717011
166,0,0,0.001604385296550441
167,0,0,0.0015724849026728742
168,0,0,0.0015896165774984092
169,0,0,0.0015928233947502556
170,0,0,0.001576080461583007
171,0,0,0.0015866206448125052
172,0,0,0.0015859809082588133
173,0,0,0.0016287578343020918
174,0,0,0.0015848478408503183
175,0,0,0.001594070032200583
176,0,0,0.0016107954923614358
177,0,0,0.0015809678151061327
178,0,0,0.001653424373874055
179,0,0,0.0016003360102929457
180,0,0,0.001577754729590666
181,0,0,0.001574536605870406
182,0,0,0.00157558086715337
183,0,0,0.001579740111223964
184,0,0,0.0015726002191208117
185,0,0,0.0015713078431551987
186,0,0,0.002062389776194152
187,1,1,0.9857961751398042
188,0,0,0.0015818920804891079
189,0,0,0.0015729470867034
190,0,0,0.0015768659171784825
191,0,0,0.0015902923578486336
192,1,1,0.9855458046664619
193,0,0,0.0016013855062802767
194,0,0,0.0015757353786798878
195,0,0,0.0016096862330046537
196,0,0,0.0015813474010083818
197,0,0,0.0016030673150381823
198,0,0,0.0015741328355146373
199,0,0,0.001578923030450763
200,0,0,0.0016916328756599655
201,0,0,0.001613800239293142
202,0,0,0.0016019090731906728
203,0,0,0.0016301773275217769
204,0,0,0.001577391939709958
205,0,0,0.0015809315410361077
206,0,0,0.0020678194776246133
207,0,0,0.0016185850460003611
208,0,0,0.0015788253112098572
209,0,0,0.0015793018766004834
210,0,0,0.0015829975967674918
211,0,0,0.0015791973793579227
212,0,0,0.001590236181617511
213,0,0,0.001584909669780744
214,0,0,0.0016047492705241425
215,0,0,0.0015760693213330687
216,0,0,0.0016138810511042735
217,0,0,0.0015794346390416124
218,1,1,0.9855877432847023
219,0,0,0.00162076260641803
220,0,0,0.0015744660370084912
221,0,0,0.0016002836754727137
222,0,0,0.0015838740599980845
223,0,0,0.0015900265303971633
224,0,0,0.0015780969445839319
