sample_id,y_true,y_pred,y_prob
0,0,0,0.00036881372216157615
1,0,0,1.2034412975481246e-05
2,0,0,0.0009017882402986288
3,1,1,0.9999998807907104
4,0,0,0.0021198904141783714
5,0,0,0.0016958217602223158
6,0,0,1.2125600790113822e-07
7,0,0,2.247824886580929e-05
8,0,0,1.623721072974149e-05
9,0,0,4.914141300105257e-06
10,0,0,1.0809543482537265e-06
11,1,1,0.9977564215660095
12,0,0,1.1187081327079795e-05
13,0,0,0.0012060439912602305
14,0,0,2.8000449674436823e-05
15,0,0,5.077024979982525e-05
16,0,0,9.329758654530451e-08
17,0,0,0.04035208746790886
18,0,0,1.8955626046590623e-06
19,0,0,3.94759263144806e-05
20,0,0,3.099014378449283e-08
21,1,1,0.9999978542327881
22,0,0,0.00022454392455983907
23,0,0,0.00035881513031199574
24,1,1,0.998974084854126
25,0,0,0.00021068226487841457
26,0,0,0.002955584554001689
27,1,1,0.9999997615814209
28,1,1,0.9999996423721313
29,0,0,8.589443314122036e-05
30,0,0,0.00041433682781644166
31,0,0,7.518688653362915e-05
32,0,0,0.0018930853111669421
33,0,0,0.0011150928912684321
34,0,0,0.003052206477150321
35,0,0,3.937402937026491e-08
36,0,0,3.8689648818035494e-08
37,0,0,0.001820312230847776
38,0,0,1.2611180011390388e-07
39,0,0,2.8877570912300143e-07
40,1,1,0.9999986886978149
41,0,0,1.7825072973209899e-06
42,0,0,0.0020298247691243887
43,0,0,2.338211260166645e-07
44,0,0,9.394881317348336e-09
45,0,0,2.574221525719622e-06
46,1,1,0.9999982118606567
47,0,0,0.00022439454915001988
48,0,0,0.00020497621153481305
49,0,0,0.012879530899226665
50,0,0,0.00010422783816466108
51,0,0,2.673356721061282e-05
52,0,0,0.04163223132491112
53,1,1,0.9999920129776001
54,0,0,0.00021950712834950536
55,0,0,0.0023461037781089544
56,0,0,0.00020483923435676843
57,0,0,2.1779060332960398e-08
58,0,0,0.006025123409926891
59,0,0,0.00016489978588651866
60,0,0,0.0019261055858805776
61,0,0,8.983691077446565e-05
62,0,0,1.85713950884292e-08
63,0,0,2.8350754632811004e-07
64,0,0,0.002482283627614379
65,0,0,1.8990134265095548e-07
66,0,0,8.083039574557915e-05
67,0,0,0.00663531431928277
68,0,0,0.008359920233488083
69,0,0,0.0008444151608273387
70,0,0,0.0017874875338748097
71,0,0,4.1194275013367587e-07
72,1,1,0.9999994039535522
73,0,0,0.006027288734912872
74,0,0,8.137051190715283e-05
75,0,0,4.38426504842937e-05
76,1,1,0.9981196522712708
77,0,0,5.032135419469341e-08
78,0,0,0.0004395352734718472
79,0,0,2.2510785129270516e-06
80,0,0,4.1434297600062564e-05
81,0,0,0.0002092933573294431
82,0,0,0.00018190170521847904
83,0,0,7.438855391228572e-05
84,0,0,3.3004562283167616e-06
85,0,0,0.0004015152808278799
86,0,0,0.0009390595369040966
87,0,0,7.728795026196167e-06
88,1,1,0.9999996423721313
89,0,0,2.7797741495305672e-05
90,0,0,1.7315949207841186e-07
91,0,0,8.746110324864276e-07
92,1,1,0.9999996423721313
93,0,0,0.00019150231673847884
94,0,0,0.0013406203361228108
95,0,0,0.00021322436805348843
96,0,0,7.730886136414483e-05
97,0,0,0.002943977015092969
98,0,0,0.0008741173660382628
99,0,0,6.497207505162805e-05
100,0,0,0.0005493225762620568
101,0,0,0.001805225620046258
102,1,1,0.9999969005584717
103,0,0,1.1923267493330059e-06
104,0,0,0.0001395745639456436
105,0,0,6.105231875608297e-09
106,0,0,2.131775181624107e-05
107,0,0,3.746066340681864e-06
108,0,0,5.406637910709833e-07
109,1,1,0.9999995231628418
110,0,0,0.001306816004216671
111,0,0,0.00022701651323586702
112,0,0,1.056180553860031e-05
113,0,0,6.601445790010985e-08
114,0,0,3.886701051669661e-06
115,0,0,8.26436874490355e-08
116,0,0,0.003215641947463155
117,0,0,1.1326681487844326e-05
118,0,0,5.8810761402128264e-05
119,0,0,8.43464022182161e-06
120,1,1,0.9986996650695801
121,0,0,0.010158115066587925
122,0,0,0.00441800057888031
123,0,0,0.00036767945857718587
124,0,0,0.0024132095277309418
125,0,0,8.593385132371623e-07
126,0,0,0.00043032277608290315
127,0,0,0.00020661286544054747
128,0,0,1.606489945515932e-06
129,0,0,1.4475498346655513e-06
130,0,0,4.263054051989457e-06
131,0,0,7.95932373875985e-06
132,0,0,0.0004598691302817315
133,0,0,0.0018709520809352398
134,0,0,0.00026491438620723784
135,0,0,0.0005697126034647226
136,0,0,0.000522690184880048
137,0,0,2.4588507585576735e-05
138,0,0,0.0027917257975786924
139,0,0,0.00047073306632228196
140,0,0,1.1277405675969021e-08
141,0,0,0.00022601743694394827
142,0,0,0.09214900434017181
143,0,0,9.121078647922332e-08
144,0,0,3.0025397791177966e-05
145,0,0,7.528861169703305e-05
146,0,0,0.0006381857674568892
147,0,0,0.00040825537871569395
148,0,0,0.00018329211161471903
149,1,1,0.9999995231628418
150,0,0,6.712308822898194e-05
151,0,0,0.00562517624348402
152,0,0,7.716826075920835e-07
