sample_id,y_true,y_pred,y_prob
0,0,0,0.13584113121032715
1,0,0,0.20573262870311737
2,0,0,0.10339605808258057
3,1,1,1.0
4,0,0,0.0005031322361901402
5,0,0,0.002357924124225974
6,0,0,0.12069030851125717
7,0,0,0.09366099536418915
8,0,0,0.19746816158294678
9,0,0,0.08593133836984634
10,0,0,0.4158158302307129
11,1,0,0.4133230745792389
12,0,0,0.020593607798218727
13,0,0,0.00849065463989973
14,0,1,0.6794033646583557
15,0,1,1.0
16,0,0,0.2771015763282776
17,0,0,0.31129133701324463
18,0,0,0.018737496808171272
19,0,0,0.007867544889450073
20,0,0,0.21657425165176392
21,1,1,1.0
22,0,0,0.2449466735124588
23,0,1,0.6420709490776062
24,1,0,0.26293036341667175
25,0,0,0.09243116527795792
26,0,0,0.43642428517341614
27,1,1,1.0
28,1,1,1.0
29,0,0,0.20751240849494934
30,0,0,0.04839221015572548
31,0,1,0.7902854681015015
32,0,1,0.5606034398078918
33,0,0,0.21819539368152618
34,0,0,0.27866455912590027
35,0,1,1.0
36,0,0,0.35452789068222046
37,0,1,0.5227959156036377
38,0,1,1.0
39,0,0,0.1472325176000595
40,1,1,1.0
41,0,0,0.13208125531673431
42,0,0,0.36237266659736633
43,0,0,0.050486598163843155
44,0,0,0.15511102974414825
45,0,0,0.07007625699043274
46,1,1,1.0
47,0,0,0.06079033017158508
48,0,1,0.507160484790802
49,0,0,0.0451265312731266
50,0,0,0.001118990359827876
51,0,1,0.9276157021522522
52,0,0,0.40022045373916626
53,1,1,1.0
54,0,0,0.04290255159139633
55,0,0,0.4885222613811493
56,0,0,0.13450132310390472
57,0,0,0.11396096646785736
58,0,0,0.16744402050971985
59,0,0,0.021422453224658966
60,0,0,0.016304148361086845
61,0,0,0.05652223899960518
62,0,0,0.19718892872333527
63,0,0,0.23820826411247253
64,0,1,0.6371877193450928
65,0,0,0.3675750195980072
66,0,0,0.05333002656698227
67,0,0,0.04171626269817352
68,0,0,0.11800038069486618
69,0,1,0.7949296832084656
70,0,0,0.016473375260829926
71,0,0,0.39910194277763367
72,1,1,1.0
73,0,0,0.2337704449892044
74,0,0,0.038460273295640945
75,0,0,0.010051040910184383
76,1,0,0.36462023854255676
77,0,1,0.5079660415649414
78,0,1,1.0
79,0,0,0.48453018069267273
80,0,0,0.4627138674259186
81,0,0,0.09945602715015411
82,0,0,0.11769187450408936
83,0,0,0.039048537611961365
84,0,0,0.1590050756931305
85,0,0,0.4569820165634155
86,0,0,0.16986428201198578
87,0,0,0.26610296964645386
88,1,1,1.0
89,0,0,0.11424212902784348
90,0,0,0.2145480215549469
91,0,0,0.050489358603954315
92,1,1,1.0
93,0,0,0.0
94,0,0,0.05605580285191536
95,0,0,0.10488397628068924
96,0,0,0.014283313415944576
97,0,0,0.01451747678220272
98,0,0,0.19859015941619873
99,0,0,0.05521322041749954
100,0,0,0.04164351150393486
101,0,0,0.24844323098659515
102,1,1,1.0
103,0,0,0.3687607944011688
104,0,0,0.0519266352057457
105,0,0,0.2208530604839325
106,0,1,0.5026001334190369
107,0,0,0.18140244483947754
108,0,0,0.21019494533538818
109,1,1,1.0
110,0,0,0.2922895848751068
111,0,0,0.10079019516706467
112,0,0,0.02128429524600506
113,0,1,0.5525181889533997
114,0,0,0.2942512035369873
115,0,0,0.1531243920326233
116,0,0,0.10680635273456573
117,0,0,0.4741595685482025
118,0,1,0.5984207987785339
119,0,1,0.7121226787567139
120,1,0,0.4280572533607483
121,0,0,0.17218486964702606
122,0,0,0.1384161412715912
123,0,0,0.42248693108558655
124,0,0,0.39665502309799194
125,0,0,0.121483214199543
126,0,0,0.34112748503685
127,0,0,0.014531822875142097
128,0,0,0.2844085991382599
129,0,0,0.22640228271484375
130,0,0,0.39268410205841064
131,0,1,0.7071363925933838
132,0,0,0.037124328315258026
133,0,0,0.4317469000816345
134,0,0,0.07722216844558716
135,0,0,0.10602214187383652
136,0,0,0.05166991055011749
137,0,0,0.01499948464334011
138,0,0,0.2895127832889557
139,0,0,0.035880398005247116
140,0,0,0.14523617923259735
141,0,0,0.1799151748418808
142,0,1,0.5133716464042664
143,0,0,0.1949198693037033
144,0,0,0.16755813360214233
145,0,0,0.2365088164806366
146,0,0,0.39612260460853577
147,0,0,0.1965116262435913
148,0,0,0.022398019209504128
149,1,1,1.0
150,0,0,0.09733982384204865
151,0,0,0.3081177771091461
152,0,0,0.3960064649581909
153,1,1,1.0
154,1,1,1.0
155,0,0,0.3026522696018219
156,0,0,0.4629245698451996
157,1,1,1.0
158,0,0,0.0069206710904836655
159,0,0,0.11653921008110046
160,0,0,0.4145090878009796
161,0,0,0.0451815091073513
162,0,0,0.2789912521839142
163,1,1,0.5260205268859863
164,0,0,0.03981678932905197
165,0,1,0.7995517253875732
166,0,0,0.045830775052309036
167,0,0,0.033314645290374756
168,0,0,0.21556499600410461
169,0,0,0.3264525234699249
170,0,0,0.0567733533680439
171,0,0,0.18211239576339722
172,0,0,0.22591425478458405
173,0,1,0.7708961367607117
174,0,0,0.12445832043886185
175,0,0,0.33068037033081055
176,0,0,0.27457594871520996
177,0,0,0.14624802768230438
178,0,1,1.0
179,0,0,0.28503409028053284
180,0,0,0.11333981156349182
181,0,0,0.04290034994482994
182,0,0,0.02960364706814289
183,0,0,0.09935445338487625
184,0,0,0.03930848836898804
185,0,0,0.02094811573624611
186,0,1,0.5133716464042664
187,1,1,1.0
188,0,0,0.0921083390712738
189,0,0,0.042816970497369766
190,0,0,0.05864111706614494
191,0,0,0.23175369203090668
192,1,1,1.0
193,0,0,0.23479409515857697
194,0,0,0.0272683035582304
195,0,0,0.14088712632656097
196,0,0,0.11036746948957443
197,0,0,0.3757815361022949
198,0,0,0.005000988487154245
199,0,0,0.10215175896883011
200,0,0,0.05030521750450134
201,0,0,0.44119006395339966
202,0,0,0.4289417564868927
203,0,1,0.7314187288284302
204,0,0,0.09109992533922195
205,0,0,0.13191139698028564
206,0,0,0.3023914396762848
207,0,0,0.16119928658008575
208,0,0,0.10932907462120056
209,0,0,0.13438645005226135
210,0,0,0.13424304127693176
211,0,0,0.12319594621658325
212,0,0,0.20233385264873505
213,0,0,0.20492303371429443
214,0,0,0.4863837659358978
215,0,0,0.03866870328783989
216,0,0,0.14781111478805542
217,0,0,0.052731044590473175
218,1,1,1.0
219,0,1,0.6045905351638794
220,0,0,0.023692678660154343
221,0,0,0.39191579818725586
222,0,0,0.1994190514087677
223,0,0,0.024497035890817642
224,0,0,0.11794181168079376
225,1,1,1.0
226,0,1,0.6540160775184631
227,0,0,0.04867244139313698
228,0,0,0.08588987588882446
229,1,1,1.0
230,0,0,0.24949829280376434
231,0,0,0.27150967717170715
232,0,0,0.1228427067399025
233,0,0,0.025081215426325798
234,0,0,0.14544112980365753
235,1,0,0.3605247437953949
236,0,0,0.48406070470809937
237,1,1,1.0
238,0,0,0.06777980178594589
239,0,0,0.07699873298406601
240,0,0,0.008937505073845387
241,0,0,0.14330807328224182
242,0,0,0.018989626318216324
243,0,0,0.18779024481773376
244,0,0,0.0030620736069977283
245,0,0,0.05786827579140663
246,0,0,0.03290136158466339
247,0,0,0.03836296126246452
248,0,0,0.1389695554971695
249,0,0,0.2660548985004425
250,0,0,0.27660083770751953
251,0,1,0.5059325098991394
252,0,0,0.18185751140117645
253,0,0,0.30952438712120056
254,0,0,0.188771054148674
255,0,0,0.16824109852313995
256,0,0,0.1406271755695343
257,0,0,0.08214554190635681
258,0,0,0.006096542347222567
259,0,0,0.27117887139320374
260,0,1,0.6599264144897461
261,0,0,0.2835310995578766
262,1,0,0.4649510383605957
263,1,1,1.0
264,1,0,0.09598779678344727
265,0,1,0.5708272457122803
266,0,0,0.03054620698094368
267,1,1,1.0
268,0,0,0.054528314620256424
269,0,0,0.05021946504712105
270,0,0,0.08233242481946945
271,1,1,1.0
272,0,1,0.8675804734230042
273,0,0,0.22939176857471466
274,0,0,0.013282857835292816
275,0,0,0.030213601887226105
276,0,0,0.41916123032569885
277,1,1,1.0
278,1,1,1.0
279,0,0,0.08045342564582825
280,0,0,0.09573182463645935
281,0,0,0.42236217856407166
282,0,0,0.000689122301992029
283,1,1,1.0
284,0,1,0.5050983428955078
285,0,0,0.009816070087254047
286,0,1,0.668659508228302
287,0,0,0.29805341362953186
288,0,1,0.5746309161186218
289,0,0,0.018044857308268547
290,0,0,0.17244774103164673
291,0,0,0.013949863612651825
292,0,1,0.7829264402389526
293,0,0,0.11885163187980652
294,0,0,0.3333296775817871
295,0,0,0.17299382388591766
296,0,0,0.34321874380111694
297,0,0,0.3006419241428375
298,0,0,0.03723862022161484
299,0,0,0.17091615498065948
300,0,0,0.19593246281147003
301,0,0,0.07020837813615799
302,0,0,0.03326055407524109
303,0,1,0.5557270050048828
304,1,1,1.0
305,0,0,0.129671111702919
306,0,0,0.16604189574718475
307,0,0,0.3136480152606964
308,0,0,0.11978563666343689
309,0,0,0.05975388363003731
310,0,0,0.22118248045444489
311,0,1,0.5644185543060303
312,0,0,0.07090367376804352
313,0,0,0.1272495985031128
314,0,0,0.39601337909698486
315,0,0,0.12387115508317947
316,0,0,0.4698846936225891
317,0,0,0.37318742275238037
318,0,1,1.0
319,0,0,0.12940362095832825
320,0,0,0.035608772188425064
321,0,0,0.04798951372504234
322,0,1,0.5177664160728455
323,0,0,0.005780019797384739
324,0,0,0.014656327664852142
325,0,0,0.25767388939857483
326,0,0,0.046656008809804916
327,0,1,1.0
328,0,1,0.5281229615211487
329,0,0,0.13667930662631989
330,1,1,1.0
331,0,0,0.02841387689113617
332,1,1,1.0
333,0,0,0.22121809422969818
334,0,0,0.05192224308848381
335,0,0,0.16700659692287445
336,0,0,0.33007314801216125
337,0,0,0.296891450881958
338,0,0,0.01714489422738552
339,0,0,0.2106861174106598
340,0,1,0.5267646312713623
341,0,0,0.12072892487049103
342,0,1,0.5550668239593506
343,0,0,0.2145048826932907
344,0,0,0.173118457198143
345,0,0,0.02170795574784279
346,0,0,0.3151339292526245
347,0,0,0.1333460956811905
348,0,1,1.0
349,0,0,0.34734293818473816
350,0,0,0.08655083179473877
351,0,1,1.0
352,0,1,0.5779310464859009
353,0,0,0.13647693395614624
354,0,0,0.20933659374713898
355,0,0,0.3003315031528473
356,0,0,0.15623778104782104
357,0,0,0.027129750698804855
358,1,0,0.4608863294124603
359,0,0,0.057241205126047134
360,0,1,0.5000872611999512
361,0,0,0.27684375643730164
362,0,0,0.25141045451164246
363,0,0,0.16385789215564728
364,0,0,0.30252373218536377
365,0,0,0.015082541853189468
366,0,0,0.1344710886478424
367,0,0,0.13788869976997375
368,1,1,1.0
369,0,0,0.04422098398208618
370,0,0,0.13980677723884583
371,0,0,0.011254088021814823
372,1,0,0.3121997117996216
373,0,0,0.13129521906375885
374,0,0,0.02745812200009823
375,0,0,0.29291898012161255
376,0,0,0.31042635440826416
377,0,0,0.196568563580513
378,0,0,0.2541752755641937
379,0,0,0.31145042181015015
380,0,0,0.16488412022590637
381,0,0,0.007931913249194622
382,0,0,0.17809301614761353
383,0,0,0.1726202517747879
384,0,0,0.17701226472854614
385,0,0,0.3998700678348541
386,0,1,0.6982129812240601
387,0,0,0.05967189371585846
388,0,1,0.6316398978233337
389,0,0,0.30358660221099854
390,0,0,0.007073794957250357
391,0,0,0.44149360060691833
392,0,0,0.05038750544190407
393,0,0,0.26603248715400696
394,0,0,0.21818196773529053
395,0,0,0.07212017476558685
396,0,0,0.22003984451293945
397,0,0,0.048184338957071304
398,0,0,0.057603660970926285
399,0,0,0.26103517413139343
400,0,0,0.06586531549692154
401,0,0,0.0851069837808609
402,0,0,0.29403236508369446
403,1,1,1.0
404,0,0,0.11590186506509781
405,1,1,1.0
406,0,0,0.2742268145084381
407,0,1,1.0
408,0,0,0.43212661147117615
409,0,0,0.05289054661989212
410,0,0,0.07763352245092392
411,0,0,0.12244333326816559
412,0,0,0.15847566723823547
413,0,0,0.13386839628219604
414,0,1,0.5838516354560852
415,0,0,0.16711227595806122
416,0,0,0.20203226804733276
417,0,0,0.2468956708908081
418,0,0,0.10978462547063828
419,0,0,0.43365567922592163
420,0,0,0.08726394176483154
421,0,0,0.15618211030960083
422,0,0,0.10009551048278809
423,0,0,0.03501260280609131
424,1,1,1.0
425,0,0,0.21175584197044373
426,0,0,0.16391587257385254
427,1,1,1.0
428,0,0,0.30813607573509216
429,0,0,0.30135637521743774
430,0,1,0.5633742213249207
431,0,0,0.1831912100315094
432,0,0,0.14705587923526764
433,1,0,0.16199593245983124
434,0,1,0.8036885261535645
435,1,1,1.0
436,0,0,0.01612239144742489
437,0,0,0.04498676210641861
438,0,0,0.16871954500675201
439,0,0,0.023847680538892746
440,0,1,0.6467910408973694
441,0,0,0.18913353979587555
442,0,0,0.07668615132570267
443,1,1,1.0
444,0,0,0.26167160272598267
445,0,0,0.034892935305833817
446,1,1,0.9794999361038208
447,0,0,0.05044831335544586
448,0,0,0.14825470745563507
449,0,0,0.15323634445667267
450,0,0,0.4150301218032837
451,0,0,0.03807983547449112
452,1,1,1.0
453,0,0,0.10742014646530151
454,0,0,0.18140029907226562
455,0,0,0.1697520613670349
456,0,0,0.30322685837745667
457,0,0,0.055369600653648376
458,0,0,0.10316815227270126
459,0,0,0.13723821938037872
460,0,0,0.24697943031787872
461,0,0,0.2084256261587143
462,0,0,0.08671865612268448
463,0,0,0.1770687848329544
464,0,0,0.055772583931684494
465,0,0,0.17312660813331604
466,0,0,0.05763415992259979
467,0,0,0.014694656245410442
468,0,0,0.15710893273353577
469,0,1,0.5643117427825928
470,0,0,0.4298917353153229
471,0,0,0.03880267217755318
472,0,0,0.08098113536834717
473,0,0,0.20892956852912903
474,0,0,0.007496246136724949
475,0,0,0.26136162877082825
476,0,0,0.12277302891016006
477,0,0,0.024471955373883247
478,0,0,0.09082844853401184
479,0,0,0.4265733063220978
480,0,0,0.012619181536138058
481,0,0,0.19306457042694092
482,0,1,0.5141343474388123
483,0,0,0.04915832355618477
484,0,0,0.2928924262523651
485,0,0,0.18623857200145721
486,0,0,0.310924768447876
487,0,0,0.0694352462887764
488,0,0,0.13336226344108582
489,0,0,0.2932654917240143
490,0,0,0.3146456778049469
491,0,0,0.3088092505931854
492,0,0,0.16801609098911285
493,0,0,0.017425494268536568
494,0,0,0.2579052746295929
495,0,0,0.42853987216949463
496,1,1,1.0
497,0,0,0.4147738814353943
498,0,0,0.33234095573425293
499,0,0,0.012255560606718063
500,0,0,0.15316656231880188
501,0,0,0.36389005184173584
502,0,0,0.041866060346364975
503,0,0,0.15176507830619812
504,0,0,0.22358332574367523
505,0,0,0.027156483381986618
506,1,1,1.0
507,0,0,0.36851680278778076
508,0,0,0.011654305271804333
