sample_id,y_true,y_pred,y_prob
0,0,1,0.6846758127212524
1,0,1,0.70795738697052
2,0,0,0.397219181060791
3,0,0,0.039582133293151855
4,0,0,0.09354063123464584
5,0,0,0.3249881863594055
6,0,0,0.033659353852272034
7,0,0,0.0531618706882
8,0,0,0.09468784183263779
9,0,0,0.12183299660682678
10,0,0,0.14459674060344696
11,0,0,0.05132945254445076
12,0,1,0.5741671919822693
13,0,0,0.03490732982754707
14,0,0,0.2694788873195648
15,0,0,0.043241459876298904
16,1,1,0.7711204886436462
17,0,0,0.20079804956912994
18,0,0,0.11647620052099228
19,0,0,0.32574164867401123
20,0,0,0.044495243579149246
21,0,0,0.07389256358146667
22,0,1,0.5363879203796387
23,0,0,0.39434993267059326
24,0,0,0.2968595325946808
25,0,0,0.3068501949310303
26,0,0,0.08746617287397385
27,0,0,0.06156747415661812
28,0,0,0.40478193759918213
29,0,0,0.08529411256313324
30,0,0,0.2081969976425171
31,0,0,0.06257995218038559
32,0,0,0.056285157799720764
33,0,0,0.21406404674053192
34,0,0,0.3952205777168274
35,0,0,0.08109749853610992
36,0,0,0.3118278682231903
37,0,0,0.0435301773250103
38,0,0,0.09657081216573715
39,0,0,0.03189763426780701
40,0,1,0.592253565788269
41,0,0,0.31520020961761475
42,0,1,0.7673047780990601
43,0,0,0.3088124692440033
44,0,0,0.14556580781936646
45,0,0,0.40010660886764526
46,0,0,0.10178746283054352
47,0,0,0.07210831344127655
48,0,0,0.05616585165262222
49,0,0,0.05531745404005051
50,0,0,0.29288962483406067
51,1,0,0.4273808002471924
52,0,0,0.11193899810314178
53,1,1,0.928341269493103
54,0,0,0.07912711054086685
55,0,0,0.19966290891170502
56,0,0,0.2834647297859192
57,0,0,0.1939072459936142
58,0,0,0.04211588203907013
59,0,0,0.3099440634250641
60,0,0,0.032629188150167465
61,0,0,0.24228543043136597
62,0,0,0.05078456178307533
63,0,0,0.03412377089262009
64,1,1,0.9921630024909973
65,0,0,0.05791403725743294
66,0,1,0.6392051577568054
67,0,0,0.21406517922878265
68,1,0,0.4450274407863617
69,0,0,0.11279316246509552
70,0,0,0.28256678581237793
71,0,0,0.29396986961364746
72,0,0,0.08134876191616058
73,0,0,0.3888941705226898
74,0,0,0.11168626695871353
75,0,1,0.9818816781044006
76,0,0,0.220185324549675
77,0,0,0.1970788985490799
78,0,0,0.131500244140625
79,0,0,0.09241825342178345
80,0,0,0.10093671828508377
81,0,0,0.1823999583721161
82,0,0,0.04589875414967537
83,0,0,0.38976600766181946
84,0,0,0.1838899701833725
85,0,0,0.21796658635139465
86,0,0,0.20514488220214844
87,0,0,0.18656717240810394
88,0,1,0.9947481751441956
89,0,0,0.3132643699645996
90,0,0,0.05372146517038345
91,0,0,0.3723401427268982
92,0,0,0.06108584627509117
93,0,0,0.11554084718227386
94,0,0,0.2461293637752533
95,0,0,0.03599933534860611
96,0,0,0.22668136656284332
97,0,0,0.19181330502033234
98,0,0,0.23329751193523407
99,1,1,0.960681140422821
100,0,0,0.11614800244569778
101,0,0,0.05118565633893013
102,0,0,0.09911999851465225
103,0,0,0.137462317943573
104,0,0,0.19520246982574463
105,0,0,0.40458187460899353
106,0,0,0.2435377985239029
107,0,0,0.3311435580253601
108,0,0,0.15976205468177795
109,0,0,0.20933328568935394
110,0,0,0.17649471759796143
111,0,0,0.06537666916847229
112,0,0,0.23110900819301605
113,0,0,0.013427117839455605
114,0,0,0.06312762200832367
115,0,0,0.32211846113204956
116,0,0,0.21275056898593903
117,0,0,0.17662981152534485
118,0,0,0.08528486639261246
119,0,0,0.24817636609077454
120,0,0,0.11064422875642776
121,0,0,0.2579229176044464
122,0,0,0.24615666270256042
123,0,0,0.25283685326576233
124,1,1,0.9044350385665894
125,0,0,0.25224581360816956
126,0,0,0.3415297865867615
127,0,0,0.03980150818824768
128,0,0,0.21924865245819092
129,0,1,0.563204288482666
130,0,0,0.342161625623703
131,0,0,0.2951606512069702
132,0,0,0.15191680192947388
133,0,0,0.15908437967300415
134,0,0,0.03857572376728058
135,0,0,0.3413299024105072
136,0,0,0.040890421718358994
137,0,0,0.00835155975073576
138,0,0,0.27267885208129883
139,1,1,0.6824231147766113
140,0,0,0.23695577681064606
141,0,0,0.17051000893115997
142,0,0,0.01277848333120346
143,0,0,0.03664710372686386
144,0,0,0.3898022174835205
145,1,0,0.2163320928812027
146,0,0,0.3357892334461212
147,0,0,0.078452929854393
148,0,0,0.28020086884498596
149,0,0,0.36975353956222534
150,0,0,0.07442037761211395
151,0,0,0.07924501597881317
152,0,0,0.1846417933702469
153,0,0,0.14356504380702972
154,0,0,0.07157621532678604
155,0,0,0.20059460401535034
156,1,1,0.9071483612060547
157,0,0,0.03285457193851471
158,0,0,0.12276559323072433
159,0,0,0.31804463267326355
160,0,0,0.19502782821655273
161,0,0,0.16514790058135986
162,0,0,0.24133431911468506
163,0,0,0.22659088671207428
164,0,0,0.1955462098121643
165,0,0,0.21576161682605743
166,0,0,0.22856168448925018
167,1,0,0.4065907299518585
168,0,0,0.26313525438308716
169,0,0,0.05788038671016693
170,0,0,0.05440361052751541
171,0,0,0.33162495493888855
172,0,0,0.24794702231884003
173,0,0,0.35423287749290466
174,0,0,0.07283693552017212
175,0,0,0.21227800846099854
176,1,0,0.19206948578357697
177,0,0,0.3436082899570465
178,0,0,0.39387938380241394
179,0,0,0.3036787807941437
180,0,0,0.33168503642082214
181,0,0,0.47774818539619446
182,1,1,0.8253748416900635
183,0,0,0.12066446989774704
184,0,0,0.05872124060988426
185,0,0,0.21335649490356445
186,0,0,0.2864861786365509
187,0,0,0.3127758502960205
188,0,0,0.10218041390180588
189,0,0,0.17298121750354767
190,0,0,0.18047654628753662
191,0,0,0.07756245136260986
192,0,0,0.03593435883522034
193,0,0,0.08580289036035538
194,0,0,0.10246250778436661
195,0,0,0.2506973147392273
196,0,0,0.4359578490257263
197,0,0,0.3173811435699463
198,1,1,0.9776057600975037
199,0,0,0.052073732018470764
200,0,0,0.19396768510341644
201,0,0,0.04445561394095421
202,0,0,0.25985273718833923
203,0,0,0.21413026750087738
204,0,0,0.0699305534362793
205,0,0,0.3254753649234772
206,0,0,0.061826370656490326
207,0,0,0.0664093866944313
208,0,0,0.035996660590171814
209,0,0,0.39814823865890503
210,1,0,0.35347452759742737
211,0,0,0.39624717831611633
212,0,0,0.3177649974822998
213,0,0,0.1930663138628006
214,0,0,0.02913426235318184
215,0,0,0.21470755338668823
216,0,0,0.09667734801769257
217,0,1,0.5802523493766785
218,0,1,0.6958101391792297
219,0,0,0.3844703137874603
220,0,0,0.2265954166650772
221,0,0,0.2358003556728363
222,0,0,0.2892657220363617
223,0,0,0.2093268781900406
224,0,0,0.04467995464801788
225,0,0,0.05203789845108986
226,0,0,0.06072898581624031
227,0,0,0.04780387133359909
228,0,0,0.04996488615870476
229,0,0,0.24953937530517578
230,0,0,0.32181739807128906
231,0,0,0.21743462979793549
232,0,0,0.33963659405708313
233,0,0,0.06566614657640457
234,0,0,0.3181493580341339
235,0,0,0.2322566658258438
236,0,0,0.16967187821865082
237,0,0,0.30090078711509705
238,0,0,0.256540447473526
239,0,0,0.2879512310028076
