sample_id,y_true,y_pred,y_prob
0,0,0,0.3832997382998194
1,0,0,0.3543980363786196
2,0,0,0.1597891890747647
3,0,0,0.04933561970564872
4,0,0,0.0590993241900329
5,0,0,0.15130339994431408
6,0,0,0.05170434482577857
7,0,0,0.04523677013457679
8,0,0,0.056974188065957346
9,0,0,0.07611886129424508
10,0,0,0.08089463346602085
11,0,0,0.04773976158403285
12,0,0,0.3578243533143941
13,0,0,0.055203837049741834
14,0,0,0.14658055945439152
15,0,0,0.05613738967502513
16,1,0,0.38889205493159906
17,0,0,0.2308093698005762
18,0,0,0.07127435063848424
19,0,0,0.1450347191613729
20,0,0,0.04442034474559026
21,0,0,0.047825402381696865
22,0,0,0.3099008073993137
23,0,0,0.2095843639168379
24,0,0,0.13269657002130134
25,0,0,0.14943487203017186
26,0,0,0.04843215682593955
27,0,0,0.04751605886926065
28,0,0,0.15724833453349202
29,0,0,0.057025408216042184
30,0,0,0.12957453451227183
31,0,0,0.05256739344820753
32,0,0,0.04810169514210888
33,0,0,0.1283470250769836
34,0,0,0.16536776862249214
35,0,0,0.0446251815566791
36,0,0,0.1380324349715305
37,0,0,0.04599630745500537
38,0,0,0.04926816215232564
39,0,0,0.04625516493278682
40,0,0,0.31392119055808
41,0,0,0.15170175897807686
42,0,0,0.3490356236392488
43,0,0,0.13812921617743565
44,0,0,0.070060763078151
45,0,0,0.16420270395601483
46,0,0,0.057225997904933046
47,0,0,0.053951881490953445
48,0,0,0.045913215232936865
49,0,0,0.049031529116618386
50,0,0,0.14229055081497796
51,1,0,0.35864046628727275
52,0,0,0.05352475903547514
53,1,1,0.6002958706040417
54,0,0,0.05891432918464147
55,0,0,0.06753483928265275
56,0,0,0.14636619763119446
57,0,0,0.09616243682883477
58,0,0,0.03624145257914886
59,0,0,0.15925722195354536
60,0,0,0.043599794464466234
61,0,0,0.1328245729050812
62,0,0,0.030155836532558943
63,0,0,0.034273273985769154
64,1,1,0.7978567073367298
65,0,0,0.04653853766644884
66,0,0,0.30257095425105746
67,0,0,0.12834634425550323
68,1,0,0.36953752617239255
69,0,0,0.07366616314691542
70,0,0,0.14615882411085074
71,0,0,0.13021370354555703
