sample_id,y_true,y_pred,y_prob
0,0,1,0.8771692514419556
1,0,1,0.912177324295044
2,0,0,0.3126899003982544
3,0,0,0.1379738599061966
4,0,0,0.10924622416496277
5,0,0,0.3571940064430237
6,0,0,0.14368338882923126
7,0,0,0.09118562936782837
8,0,0,0.1041870266199112
9,0,0,0.18496960401535034
10,0,0,0.17840182781219482
11,0,0,0.11152692884206772
12,0,1,0.7873142957687378
13,0,0,0.15075898170471191
14,0,0,0.38382241129875183
15,0,0,0.16061100363731384
16,1,1,0.9418179988861084
17,0,1,0.8213770389556885
18,0,0,0.16376610100269318
19,0,0,0.30104029178619385
20,0,0,0.1162327378988266
21,0,0,0.08366217464208603
22,0,1,0.7915303111076355
23,0,1,0.5365920662879944
24,0,0,0.2789817750453949
25,0,0,0.36317068338394165
26,0,0,0.07896041870117188
27,0,0,0.09436047822237015
28,0,0,0.3001367151737213
29,0,0,0.1244901716709137
30,0,0,0.3572485148906708
31,0,0,0.13476800918579102
32,0,0,0.12026228755712509
33,0,0,0.3514394462108612
34,0,0,0.3281327784061432
35,0,0,0.07130392640829086
36,0,0,0.29108282923698425
37,0,0,0.11343054473400116
38,0,0,0.07543426752090454
39,0,0,0.130926251411438
40,0,1,0.7961878180503845
41,0,0,0.3709571659564972
42,0,1,0.7950916886329651
43,0,0,0.29443758726119995
44,0,0,0.11950866878032684
45,0,0,0.3204311430454254
46,0,0,0.09778659790754318
47,0,0,0.1334790736436844
48,0,0,0.09211292117834091
49,0,0,0.11014460772275925
50,0,0,0.3273356258869171
51,1,0,0.3652613162994385
52,0,0,0.08072375506162643
53,1,1,0.8413795828819275
54,0,0,0.14792415499687195
55,0,0,0.054612793028354645
56,0,0,0.36309483647346497
57,0,0,0.22983905673027039
58,0,0,0.06738781183958054
59,0,0,0.3913472890853882
60,0,0,0.12465091049671173
61,0,0,0.34500420093536377
62,0,0,0.026460418477654457
63,0,0,0.09757653623819351
64,1,1,0.9267818331718445
65,0,0,0.09357629716396332
66,0,1,0.6069299578666687
67,0,0,0.3514360785484314
68,1,0,0.3887501657009125
69,0,0,0.18265214562416077
70,0,0,0.36297690868377686
71,0,0,0.27145251631736755
72,0,0,0.07417359203100204
73,0,0,0.30105042457580566
74,0,0,0.08070097118616104
75,0,1,0.9125208258628845
76,0,0,0.2922655940055847
77,0,0,0.3555191159248352
78,0,0,0.074817955493927
79,0,0,0.0007976814522407949
80,0,0,0.0789361372590065
81,0,0,0.27931904792785645
82,0,0,0.10321540385484695
83,0,0,0.2968171536922455
84,0,0,0.2736746370792389
85,0,0,0.3475211560726166
86,0,0,0.3678041696548462
87,0,0,0.2732776999473572
88,0,1,0.8994119763374329
89,0,0,0.3511747419834137
90,0,0,0.16330823302268982
91,0,0,0.292372465133667
92,0,0,0.0800069272518158
93,0,0,0.12719190120697021
94,0,0,0.39290669560432434
95,0,0,0.07848552614450455
96,0,0,0.17708416283130646
97,0,0,0.28018423914909363
98,0,0,0.4600256383419037
99,1,1,0.8869781494140625
100,0,0,0.08765215426683426
101,0,0,0.09880676120519638
102,0,0,0.031454723328351974
103,0,0,0.16863705217838287
104,0,0,0.19419623911380768
105,0,0,0.3155181407928467
106,0,0,0.3883768320083618
107,0,0,0.2784656584262848
108,0,0,0.1375482976436615
109,0,0,0.3039087951183319
110,0,0,0.29664525389671326
111,0,0,0.07117081433534622
112,0,0,0.34594449400901794
113,0,0,1.2752612974509248e-06
114,0,0,0.09466081857681274
115,0,0,0.2813775837421417
116,0,0,0.05479908734560013
117,0,0,0.1217159777879715
118,0,0,0.08214276283979416
119,0,0,0.34378209710121155
120,0,0,0.17021577060222626
121,0,0,0.37623751163482666
122,0,0,0.35803014039993286
123,0,0,0.3402225077152252
124,1,1,0.8798301815986633
125,0,0,0.3596571683883667
126,0,0,0.35339799523353577
127,0,0,0.08256158232688904
128,0,0,0.29457688331604004
129,0,0,0.4461572468280792
130,0,0,0.36011916399002075
131,0,0,0.20322458446025848
132,0,0,0.11371853947639465
133,0,0,0.13598249852657318
134,0,0,0.15875685214996338
135,0,0,0.34982046484947205
136,0,0,0.13024266064167023
137,0,0,2.6858728574552515e-09
138,0,0,0.3652236759662628
139,1,1,0.8805784583091736
140,0,0,0.35452350974082947
141,0,0,0.0877816453576088
142,0,0,2.3296478635081996e-10
143,0,0,0.0762879028916359
144,0,0,0.2968297302722931
145,1,0,0.3193289041519165
146,0,0,0.35239070653915405
147,0,0,0.12235794961452484
148,0,0,0.35030609369277954
149,0,0,0.29121527075767517
150,0,0,0.16641686856746674
151,0,0,0.10988257080316544
152,0,0,0.2706334888935089
153,0,0,0.12896797060966492
154,0,0,0.08495821058750153
155,0,0,0.20500250160694122
156,1,1,0.891055703163147
157,0,0,0.12366601824760437
158,0,0,0.16171298921108246
159,0,0,0.3491620719432831
160,0,0,0.2253873646259308
161,0,1,0.6355155110359192
162,0,0,0.3771970570087433
163,0,0,0.3557458817958832
164,0,0,0.35117873549461365
165,0,0,0.15779046714305878
166,0,0,0.375171035528183
167,1,0,0.32201871275901794
168,0,0,0.26295799016952515
169,0,0,0.08387864381074905
170,0,0,0.08045149594545364
171,0,0,0.3434869349002838
172,0,0,0.3473769724369049
173,0,0,0.2952961325645447
174,0,0,0.1229056566953659
175,0,0,0.27702072262763977
176,1,0,0.2465110719203949
177,0,0,0.36037763953208923
178,0,0,0.312796413898468
179,0,0,0.32917478680610657
180,0,0,0.35402244329452515
181,0,1,0.8867983818054199
182,1,1,0.8753795623779297
183,0,0,0.0849999189376831
184,0,0,0.11610144376754761
185,0,0,0.22573673725128174
186,0,0,0.2888469099998474
187,0,0,0.4765588641166687
188,0,0,0.19314789772033691
189,0,0,0.12064296007156372
190,0,0,0.3172304630279541
191,0,0,0.12487389892339706
192,0,0,3.205166976272267e-08
193,0,0,0.19698934257030487
194,0,0,0.1203574687242508
195,0,0,0.393286794424057
196,0,1,0.8007688522338867
197,0,0,0.28711187839508057
198,1,1,0.9536953568458557
199,0,0,0.1093309298157692
200,0,0,0.22998185455799103
201,0,0,0.12884896993637085
202,0,0,0.342085599899292
203,0,0,0.31147733330726624
204,0,0,0.12600718438625336
205,0,0,0.2944490313529968
206,0,0,0.12746286392211914
207,0,0,0.09514344483613968
208,0,0,0.07849488407373428
209,0,0,0.31553494930267334
210,1,1,0.7285431623458862
211,0,0,0.30147284269332886
212,0,0,0.3593252897262573
213,0,0,0.27644145488739014
214,0,0,0.08533240854740143
215,0,1,0.7237125039100647
216,0,0,0.09838293492794037
217,0,1,0.6679298281669617
218,0,1,0.8838058710098267
219,0,0,0.30133742094039917
220,0,0,0.35574251413345337
221,0,0,0.39019638299942017
222,0,0,0.28954410552978516
223,0,0,0.3038996160030365
224,0,0,0.11962665617465973
225,0,0,0.11234511435031891
226,0,0,0.08389929682016373
227,0,0,0.16649001836776733
