sample_id,y_true,y_pred,y_prob
0,0,0,0.04274586960673332
1,0,0,0.058197200298309326
2,0,0,0.0004274887905921787
3,0,0,0.0001583894481882453
4,0,0,8.740047633182257e-05
5,0,0,3.276608140367898e-06
6,0,0,0.0010010339319705963
7,0,0,0.0005243826890364289
8,0,0,0.00018584485223982483
9,0,0,0.013636627234518528
10,0,0,0.013172551058232784
11,0,0,0.00017372383445035666
12,0,0,0.46404948830604553
13,0,0,0.00114930619020015
14,0,0,0.0003849517379421741
15,0,0,0.0009042068268172443
16,1,0,0.06542100757360458
17,0,0,0.19483844935894012
18,0,0,0.013204230926930904
19,0,0,0.0006514000706374645
20,0,0,0.00016168227011803538
21,0,0,0.0006857926491647959
22,0,0,0.31316858530044556
23,0,0,0.028596097603440285
24,0,0,0.001035104040056467
25,0,0,0.0
26,0,0,0.0007776095881126821
27,0,0,0.00042992972885258496
28,0,0,0.0014577775727957487
29,0,0,0.013904525898396969
30,0,0,0.0002493689826223999
31,0,0,5.428179974842351e-06
32,0,0,7.889137486927211e-05
33,0,0,0.00014377033221535385
34,0,0,0.00019593541219364852
35,0,0,0.0012657186016440392
36,0,0,0.0008156293188221753
37,0,0,0.0002095842210110277
38,0,0,0.001000491320155561
39,0,0,0.0009583784849382937
40,0,0,0.2907899022102356
41,0,0,0.00010099973587784916
42,0,0,0.0024702120572328568
43,0,0,0.00074055849108845
44,0,0,0.013020266778767109
45,0,0,0.00030183064518496394
46,0,0,0.00026713343686424196
47,0,0,6.020412183715962e-05
48,0,0,0.0004909504787065089
49,0,0,0.00018102121248375624
50,0,0,0.00023659467115066946
51,1,0,0.0003482850734144449
52,0,0,0.0007366000791080296
53,1,0,0.02226908691227436
54,0,0,0.014273984357714653
55,0,0,0.012509362772107124
56,0,0,2.327252559553017e-06
57,0,0,0.0017329000402241945
58,0,0,0.001583770615980029
59,0,0,0.01680653728544712
60,0,0,0.000725868041627109
61,0,0,8.480627002427354e-05
62,0,0,0.04571770504117012
63,0,0,0.0023546721786260605
64,1,0,0.23989084362983704
65,0,0,0.0004540206864476204
66,0,0,0.0003331151092424989
67,0,0,0.0001437520404579118
68,1,0,0.0003780041297432035
69,0,0,0.013720307499170303
70,0,0,2.4479932108079083e-06
71,0,0,0.0011993114603683352
72,0,0,0.0010510343126952648
73,0,0,0.000784733914770186
74,0,0,0.0007358503644354641
75,0,1,1.0
76,0,0,0.008462658151984215
77,0,0,0.0007290245266631246
78,0,0,0.002023188630118966
79,0,0,0.4364968240261078
