sample_id,y_true,y_pred,y_prob
0,0,0,0.08110444992780685
1,1,0,0.08109673112630844
2,0,0,0.08110298961400986
3,0,0,0.08113465458154678
4,0,0,0.08108072727918625
5,0,0,0.08118273317813873
6,0,0,0.08121398091316223
7,0,0,0.08122504502534866
8,0,0,0.08114190399646759
9,0,0,0.08116818964481354
10,0,0,0.08115999400615692
11,0,0,0.08107912540435791
12,0,0,0.08114840090274811
13,0,0,0.08120222389698029
14,0,0,0.08108630776405334
15,0,0,0.08106720447540283
16,0,0,0.08108358830213547
17,0,0,0.08118872344493866
18,0,0,0.08107365667819977
19,0,0,0.08113382011651993
20,0,0,0.08113784343004227
21,1,0,0.08107255399227142
22,0,0,0.08107360452413559
23,0,0,0.08109135180711746
24,0,0,0.08125174045562744
25,0,0,0.08109649270772934
26,0,0,0.08107387274503708
27,0,0,0.08119381964206696
28,0,0,0.08111019432544708
29,0,0,0.08111167699098587
30,0,0,0.0811251848936081
31,0,0,0.08111155033111572
32,0,0,0.08112001419067383
33,0,0,0.08116482943296432
34,0,0,0.08113908022642136
35,1,0,0.08111107349395752
36,0,0,0.08121387660503387
37,0,0,0.08111593872308731
38,0,0,0.08115968853235245
39,0,0,0.08119792491197586
40,0,0,0.08123567700386047
41,0,0,0.08108612895011902
42,0,0,0.0811086893081665
43,0,0,0.08116412162780762
44,0,0,0.08107513189315796
45,0,0,0.08114922046661377
46,0,0,0.08114644140005112
47,0,0,0.08109509199857712
48,0,0,0.08113789558410645
49,0,0,0.08121419697999954
50,0,0,0.08115227520465851
51,0,0,0.08115114271640778
52,0,0,0.0811249166727066
53,0,0,0.08119676262140274
54,0,0,0.08105653524398804
55,1,0,0.08113639801740646
56,0,0,0.08110567182302475
57,0,0,0.08110162615776062
58,0,0,0.08108546584844589
59,0,0,0.08117862790822983
60,0,0,0.08116675168275833
61,0,0,0.08110880106687546
62,0,0,0.0811462476849556
63,0,0,0.08105331659317017
64,0,0,0.08116316050291061
65,0,0,0.0811600610613823
66,1,0,0.08108368515968323
67,0,0,0.08117992430925369
68,1,0,0.08113943785429001
69,0,0,0.0812256708741188
70,1,0,0.0811275839805603
71,0,0,0.08118129521608353
72,0,0,0.08112429827451706
73,0,0,0.08119537681341171
74,0,0,0.08116912841796875
75,0,0,0.08109638094902039
76,0,0,0.08119533956050873
77,1,0,0.08105436712503433
78,1,0,0.08115885406732559
79,0,0,0.08110581338405609
80,0,0,0.0811966061592102
81,0,0,0.08118560910224915
82,0,0,0.08116226643323898
83,0,0,0.08118591457605362
84,1,0,0.08110779523849487
85,0,0,0.08112791180610657
86,0,0,0.08106808364391327
87,0,0,0.08117980509996414
88,0,0,0.08116956055164337
89,0,0,0.08108879625797272
90,0,0,0.0811944305896759
91,0,0,0.08117453753948212
92,0,0,0.08115647733211517
93,0,0,0.08114619553089142
94,0,0,0.08120793104171753
95,0,0,0.08108885586261749
96,0,0,0.08108481764793396
97,0,0,0.08121039718389511
98,0,0,0.08116132766008377
99,1,0,0.08121667802333832
100,0,0,0.08115293085575104
101,0,0,0.0811668187379837
102,0,0,0.08113165199756622
103,0,0,0.08111541718244553
104,0,0,0.08115135878324509
105,0,0,0.08109172433614731
106,0,0,0.08118187636137009
107,0,0,0.08117000013589859
108,0,0,0.08113910257816315
109,0,0,0.08112728595733643
110,0,0,0.08117623627185822
111,0,0,0.08120541274547577
112,0,0,0.08122218400239944
113,0,0,0.08118683844804764
114,0,0,0.08125124126672745
115,0,0,0.08114410936832428
116,0,0,0.08120498806238174
117,0,0,0.08110428601503372
118,0,0,0.0812375620007515
119,1,0,0.08104682713747025
120,0,0,0.08110417425632477
121,0,0,0.08119665086269379
122,0,0,0.08119278401136398
123,0,0,0.0811392217874527
124,0,0,0.08113601058721542
125,0,0,0.08107972890138626
126,0,0,0.08120539039373398
