sample_id,y_true,y_pred,y_prob
0,0,0,0.29887229204177856
1,1,0,0.4546685814857483
2,0,0,0.37951892614364624
3,0,0,0.20700033009052277
4,0,0,0.15320807695388794
5,0,0,0.1815478801727295
6,0,0,0.1463136523962021
7,0,0,0.15278440713882446
8,0,0,0.2609989643096924
9,0,0,0.1595546454191208
10,0,0,0.25681832432746887
11,0,0,0.2834532558917999
12,0,0,0.3454478979110718
13,0,0,0.1875334531068802
14,0,0,0.129582941532135
15,0,0,0.1602202206850052
16,0,0,0.18673638999462128
17,0,0,0.13139404356479645
18,0,0,0.1856323629617691
19,0,0,0.18329033255577087
20,0,0,0.3579789102077484
21,1,0,0.3328799307346344
22,0,0,0.019525879994034767
23,0,0,0.18630020320415497
24,0,0,0.35485273599624634
25,0,0,0.3052830100059509
26,0,0,0.09823279827833176
27,0,0,0.25314798951148987
28,0,0,0.17039166390895844
29,0,0,0.12512902915477753
30,0,0,0.11210159212350845
31,0,0,0.11674502491950989
32,0,0,0.2934504747390747
33,0,0,0.1394040733575821
34,0,1,0.7946039438247681
35,1,0,0.48191526532173157
36,0,0,0.16281716525554657
37,0,0,0.17186637222766876
38,0,0,0.19009411334991455
39,0,0,0.3386339247226715
40,0,0,0.06198170408606529
41,0,0,0.30543383955955505
42,0,0,0.16196057200431824
43,0,0,0.2921164333820343
44,0,0,0.1616845428943634
45,0,0,0.11117824912071228
46,0,0,0.1668560653924942
47,0,0,0.1404617428779602
48,0,0,0.2645595073699951
49,0,0,0.12258772552013397
50,0,0,0.23059259355068207
51,0,0,0.0919313132762909
52,0,0,0.08063779771327972
53,0,0,0.14543034136295319
54,0,0,0.12507931888103485
55,1,0,0.31898054480552673
56,0,0,0.336551696062088
57,0,0,0.32625022530555725
58,0,0,0.306391179561615
59,0,0,0.040311556309461594
60,0,0,0.34232646226882935
61,0,0,0.1515432596206665
62,0,0,0.12784750759601593
63,0,0,0.10339310765266418
64,0,0,0.22127249836921692
65,0,0,0.29728934168815613
66,1,0,0.2659006416797638
67,0,0,0.12929657101631165
68,1,1,0.6444631218910217
69,0,0,0.19925090670585632
70,1,0,0.3549146354198456
71,0,0,0.2219235748052597
72,0,0,0.09020989388227463
73,0,0,0.2770572900772095
74,0,0,0.13294552266597748
75,0,0,0.006493169814348221
76,0,0,0.15771880745887756
77,1,0,0.22330403327941895
78,1,1,0.5840467214584351
79,0,0,0.08999300748109818
80,0,0,0.28025123476982117
81,0,0,0.05818168446421623
82,0,0,0.14433705806732178
83,0,0,0.046348970383405685
84,1,1,0.7511115074157715
85,0,0,0.008351335301995277
86,0,0,0.07183407247066498
87,0,0,0.13929764926433563
88,0,0,0.12188991904258728
89,0,0,0.2643091678619385
90,0,0,0.12169517576694489
91,0,0,0.12985427677631378
92,0,0,0.48447519540786743
93,0,0,0.05900803953409195
94,0,0,0.16008318960666656
95,0,0,0.29333311319351196
96,0,0,0.2187301069498062
97,0,0,0.17341643571853638
98,0,0,0.2569923400878906
99,1,0,0.3005162477493286
100,0,0,0.12841078639030457
101,0,0,0.07808676362037659
