sample_id,y_true,y_pred,y_prob
0,0,0,4.220899427309632e-05
1,0,0,0.005224297288805246
2,0,0,0.0024062925949692726
3,0,0,0.00015319940575864166
4,0,0,0.02855081669986248
5,0,0,0.02638593688607216
6,0,0,3.529182777128881e-07
7,0,0,0.003196909325197339
8,0,0,0.0006259627407416701
9,0,0,1.9073349903919734e-06
10,0,0,0.011503724381327629
11,1,0,0.08839874714612961
12,0,0,0.001713738078251481
13,0,0,0.004690294153988361
14,1,1,0.527335524559021
15,0,0,0.00018224822997581214
16,0,0,0.05013955011963844
17,0,0,0.0007079094066284597
18,0,0,0.029961733147501945
19,0,0,0.010089934803545475
20,0,0,3.0236421935114777e-06
21,1,0,0.0005044965073466301
22,0,0,0.014219176024198532
23,0,0,0.006662184372544289
24,0,0,0.027822941541671753
25,1,0,0.019395936280488968
26,0,0,4.605152298609028e-06
27,0,0,0.012293812818825245
28,0,0,0.010660317726433277
29,0,0,0.002258887281641364
30,0,0,0.024000249803066254
31,1,1,0.9793771505355835
32,0,0,0.02850082889199257
33,0,0,0.01608564332127571
34,0,0,1.3773648788628634e-05
35,0,0,0.007117647211998701
36,0,0,2.6251307644997723e-05
37,0,0,0.0019753624219447374
38,0,0,0.002770710038021207
39,0,0,1.526298001408577e-05
40,0,0,0.016731487587094307
41,0,0,0.0011724303476512432
42,0,0,0.02651357091963291
43,0,0,0.008317225612699986
44,0,0,0.04195941984653473
45,0,0,0.003779359394684434
46,0,0,0.0075743370689451694
47,0,0,0.22300326824188232
48,1,1,0.959225594997406
49,0,0,0.005893716588616371
50,0,0,0.01673303358256817
51,0,0,0.0011065101716667414
52,0,0,5.8343212003819644e-05
53,0,0,0.03929611295461655
54,0,0,0.0025057767052203417
55,0,0,0.034768518060445786
56,0,0,4.863128197030164e-06
57,1,0,0.0021768088918179274
58,1,0,0.011074353940784931
59,0,0,0.0017667128704488277
60,0,0,0.002356557874009013
61,0,0,0.0015452157240360975
62,0,0,0.011201783083379269
63,0,0,0.0043729012832045555
64,0,0,0.03505292534828186
65,1,1,0.9770957231521606
66,0,0,0.047362320125103
67,1,0,0.004240610171109438
68,0,0,0.02711593173444271
69,0,0,0.012706667184829712
70,0,0,0.452488511800766
71,0,0,9.918650175677612e-05
72,0,0,0.0004858975007664412
73,0,0,0.0009326057625003159
74,0,0,2.262029966004775e-06
75,0,0,0.0008482824196107686
76,0,0,0.009603690356016159
77,0,0,1.4121172853265307e-06
78,0,0,0.00011488330346764997
79,0,0,0.00010390987881692126
80,0,0,1.130411692429334e-05
81,1,1,0.5558096170425415
82,0,0,0.033700257539749146
83,0,0,0.024112727493047714
84,0,0,0.002336772857233882
85,1,0,0.024691395461559296
86,0,0,0.006187026388943195
87,0,0,0.0011122111463919282
88,0,0,8.294489930449345e-07
89,0,0,0.004233623389154673
90,0,0,0.0006978452438488603
91,0,0,0.00021285100956447423
92,0,0,0.0015362530248239636
93,0,0,0.0006323896814137697
94,0,0,0.0029601212590932846
95,0,0,0.017488807439804077
96,1,0,0.004547868389636278
97,1,1,0.5166215896606445
98,0,0,1.932026498252526e-05
99,0,0,0.0010099336504936218
100,0,0,0.024077991023659706
101,0,0,0.0016037777531892061
102,0,0,0.0024113389663398266
103,0,0,2.6848454126593424e-06
104,0,0,0.0007337542483583093
105,0,0,1.2982079624634935e-06
106,0,0,0.007945481687784195
107,0,0,0.0011711440747603774
108,0,0,0.013871786184608936
109,0,0,0.00015897161210887134
110,1,1,0.8051559925079346
111,0,0,0.000593603472225368
112,0,0,1.0446595297253225e-05
113,0,0,0.00858055055141449
114,0,0,0.0002463559212628752
115,0,0,0.000163005999638699
116,0,0,0.002157241338863969
117,0,0,0.0015731899766251445
118,0,0,0.01781459152698517
119,0,0,0.0001582189870532602
120,0,0,0.0008206157363019884
121,0,0,0.01329181157052517
122,0,0,0.00010738682613009587
123,0,0,0.00750004593282938
124,0,0,0.00013166603457648307
125,0,0,0.0625886470079422
126,0,0,0.032748930156230927
127,0,0,0.002412942936643958
128,0,0,0.021158991381525993
129,0,0,0.0013108397834002972
130,0,0,2.3335651349043474e-06
131,0,0,0.0012133329873904586
132,0,0,0.0029724480118602514
133,0,0,1.7286113234149525e-06
134,0,0,0.02282392792403698
135,0,0,0.005895247682929039
136,0,0,0.005750919692218304
137,0,0,0.00010176326759392396
138,0,0,0.006716503296047449
139,0,0,0.0003390552301425487
140,0,0,0.022711193189024925
141,0,0,1.6954131751845125e-06
142,0,0,0.011531198397278786
143,0,0,0.00022707019525114447
144,0,0,0.03249593451619148
145,0,0,0.022469455376267433
146,1,0,0.01487360242754221
147,0,0,0.018111860379576683
148,0,0,0.002351748989894986
149,0,0,5.023140943194448e-07
150,1,0,0.0023266510106623173
151,0,0,1.6877246480362373e-06
152,0,0,0.0024956613779067993
153,0,0,0.03588426485657692
154,1,0,0.10852465778589249
155,0,0,0.006462580058723688
156,0,0,0.002337690209969878
157,0,0,0.0011232380056753755
158,0,0,0.0012719229562208056
159,0,0,0.1698666363954544
160,0,0,0.006546058226376772
161,0,0,0.0010212279157713056
162,0,0,4.3499139792402275e-06
163,0,0,0.0008540831040591002
164,0,0,1.704703754512593e-05
165,0,0,0.000106747706013266
166,0,0,0.019913742318749428
167,0,0,0.00036361746606417
168,0,0,0.007381419185549021
169,0,0,1.388531131851778e-06
170,0,0,6.921449084984488e-07
171,0,0,2.5699247999000363e-05
172,1,0,0.0017910354072228074
173,0,0,0.0023180125281214714
174,0,0,1.2104172810722957e-06
175,0,0,2.2048221580917016e-05
176,0,0,2.6669820272218203e-06
177,0,0,1.7496849977760576e-05
178,0,0,3.979824668931542e-06
179,0,0,6.815311621721776e-07
180,1,0,0.032929427921772
181,0,0,0.002397848293185234
182,0,0,1.8445527985022636e-06
183,0,0,0.0027769554872065783
184,0,0,0.003879728727042675
185,0,0,0.010349844582378864
186,0,0,0.0018852055072784424
187,0,0,0.010591819882392883
188,0,0,0.008129198104143143
189,1,0,0.0002573342644609511
190,0,0,1.5373037967947312e-05
191,1,1,0.8051559925079346
192,0,0,0.054026130586862564
193,1,0,0.0006672897143289447
194,0,0,0.0015610720729455352
195,0,0,0.0008065378060564399
196,0,0,0.003079861169680953
197,0,0,0.008095511235296726
198,0,0,0.0009756710496731102
199,0,0,0.0003067729121539742
200,0,0,0.0006812263163737953
201,0,0,0.007477165199816227
202,0,0,0.002316555241122842
203,0,0,0.010819408111274242
204,0,0,1.1216417306059157e-06
205,1,0,0.0023266510106623173
206,0,0,0.000959057651925832
207,0,0,0.00030442402930930257
208,0,0,0.0013624952407553792
209,0,0,0.013673262670636177
210,0,0,0.0002848943986464292
211,0,0,0.002098818076774478
212,0,0,0.020255645737051964
213,0,0,0.0043963040225207806
214,1,0,0.0255750622600317
215,0,0,1.5883048035902902e-05
216,1,0,0.026532495394349098
217,0,0,0.015042359940707684
218,0,0,1.2178393262729514e-05
219,0,0,0.006020011380314827
220,0,0,0.0003146544913761318
221,0,0,1.539464938105084e-05
222,0,0,2.165493924621842e-06
223,0,0,0.0048823305405676365
224,0,0,0.003907626960426569
225,0,0,0.0018354564672335982
226,0,0,0.007258426398038864
227,0,0,1.3983434428155306e-06
228,0,0,0.00017096356896217912
229,0,0,0.022851750254631042
230,1,1,0.8851398229598999
231,0,0,0.027395807206630707
232,0,0,2.084728748741327e-06
233,0,0,2.1029170966357924e-05
234,0,0,0.001308297272771597
235,0,0,3.86403144148062e-06
236,0,0,0.005440595559775829
237,0,0,0.0003392791550140828
238,0,0,0.0076677389442920685
239,0,0,0.0005275123403407633
240,0,0,8.550923666916788e-07
241,0,0,0.00023087799490895122
242,0,0,0.0028610522858798504
243,0,0,3.796950841206126e-05
244,0,0,0.0007048605475574732
245,0,0,4.416961019160226e-06
