sample_id,y_true,y_pred,y_prob
0,0,0,0.0053781930265092955
1,0,0,0.003291101762179325
2,0,0,0.054725100393569565
3,0,0,0.037952446144512784
4,0,0,0.2610111716964526
5,0,0,0.0046376582948461625
6,0,0,0.005784405817722191
7,0,0,0.007704328096058009
8,0,0,0.016463840913598586
9,1,1,0.9820879857398686
10,0,0,0.0042396479532232755
11,0,0,0.0043991272250754766
12,0,0,0.006067144728876256
13,0,0,0.0036627895728957105
14,0,0,0.003923389132678403
15,0,0,0.005595744324465403
16,0,0,0.003572893609571921
17,0,0,0.0026666141681843353
18,1,1,0.9829979483897284
19,0,0,0.002596960812948827
20,1,1,0.9817495506874792
21,0,0,0.003341520937066925
22,0,0,0.05601202779331779
23,0,0,0.0037175961726021675
24,0,0,0.006157178001344063
25,0,0,0.002107933153165372
26,0,0,0.022856053459865706
27,0,0,0.003900075935208752
28,0,0,0.0027343667989966408
29,0,0,0.00496087158828652
30,1,1,0.9815761802508672
31,0,0,0.0037231816073416174
32,0,0,0.008744593870425319
33,0,0,0.006454786595499579
34,0,0,0.007060579113774432
35,0,0,0.0030426814806173113
36,0,0,0.0036779569622083287
37,0,0,0.009667074931330313
38,0,0,0.006338616560251186
39,0,0,0.00650457020709446
40,0,0,0.0027443025281198405
41,0,0,0.0036530136394227106
42,0,0,0.026023920635793462
43,0,0,0.002756737148107212
44,0,0,0.005009994654566639
45,0,0,0.003959995087931662
46,0,0,0.004135132404657685
47,0,0,0.0031460721244424917
48,0,0,0.006263183992571198
49,0,0,0.005552722628466894
50,0,0,0.07775317133912521
51,0,0,0.004137913480777098
52,0,0,0.038523888592944915
53,0,0,0.01673051904446848
54,0,0,0.105512999114726
55,0,0,0.016252771083097358
56,0,0,0.006230648718710414
57,0,0,0.0029083713525223064
58,0,0,0.003299569390649048
59,0,0,0.004761589075087967
60,0,0,0.006004172335291142
61,0,0,0.0029641792874245208
62,0,0,0.005574650997448024
63,0,0,0.006137534780818882
64,0,0,0.026408861052313545
65,0,0,0.0035695392187500103
66,0,0,0.003954741774250247
67,0,0,0.0025110780772154323
68,0,0,0.0050834708548586115
69,0,0,0.004082287759962882
70,1,1,0.9803559554613419
71,0,0,0.007360451733443696
72,0,0,0.005345380154219129
73,0,0,0.0071480345494805055
74,1,1,0.9826163864981161
75,0,0,0.0041772994872950565
76,0,0,0.009938753840735996
77,0,0,0.0048340601826720704
78,0,0,0.013333532703435172
79,0,0,0.0038402856243311425
80,0,0,0.0037036292084817097
81,0,0,0.004350549486935022
82,0,0,0.004414216546531481
83,0,0,0.00319285066995551
84,0,0,0.005710317327517451
85,0,0,0.007669404467379244
86,0,0,0.011386520657340757
87,0,0,0.040596476707854406
88,0,0,0.005960199179910969
89,0,0,0.0023938980840964865
90,0,0,0.00811111084412433
91,0,0,0.005014767422244329
92,0,0,0.005111650987588553
93,1,1,0.9387594018998588
94,0,0,0.01036128298565925
95,0,0,0.008735318266928136
96,0,0,0.0028939811882559567
97,0,0,0.012872163516490983
98,0,0,0.0035211077672337465
99,1,1,0.971169395266138
100,0,0,0.0024886418861733532
101,0,0,0.01399185974773047
102,0,0,0.00551285603854307
103,0,0,0.008011717555595467
104,1,0,0.42061245021921123
105,0,0,0.0023861815584851564
106,0,0,0.0022807914158650792
107,0,0,0.003943065824692716
108,0,0,0.0035796950930741356
109,0,0,0.004135381407354078
110,0,0,0.0026479364607900234
111,0,0,0.00552114294504519
112,0,0,0.003647781511786607
113,0,0,0.01835077635958447
114,0,0,0.21529219767427915
115,0,0,0.012425078621189214
116,0,0,0.0051434447419768554
117,0,0,0.0041251227776402145
118,0,0,0.006483985432586384
119,0,0,0.00845612955659478
120,0,0,0.003941811989053776
121,0,0,0.004623485514373239
122,0,0,0.0036478197811716795
123,0,0,0.00856058516472655
124,0,0,0.004219474172146972
125,0,0,0.003375179949091682
126,0,0,0.00906004305048624
127,0,0,0.03164421137729374
128,0,0,0.006843855248220471
129,0,0,0.0059640133120796735
130,0,0,0.0029736989140797627
131,0,0,0.05978351892726007
132,0,0,0.0034627033159327033
133,0,0,0.006571009130893132
134,0,0,0.002865290229468783
135,0,0,0.0038430293439769255
136,0,0,0.003529318572013278
137,0,0,0.0034441116589767236
138,0,0,0.006943367850556544
139,0,0,0.009083717760486498
140,0,0,0.003685985236170765
141,0,0,0.002723829551309953
142,0,0,0.006281839623687829
143,0,0,0.002777956880463693
144,1,1,0.9804641438521017
145,0,0,0.0060867774400754585
146,0,0,0.0023054680402267045
147,0,0,0.0038686446718053896
148,0,0,0.0027145282545473323
149,0,0,0.0037251739523137917
150,0,0,0.0036687030360150253
151,1,1,0.9806290069513414
152,0,0,0.004052022679382725
153,0,0,0.0035400724730138065
154,0,0,0.0023043558233819834
155,0,0,0.022285025141066762
156,0,0,0.010752006309475674
157,0,0,0.007773132296762186
158,0,0,0.004027781928915534
159,0,0,0.003600591977382064
160,0,0,0.0026488410894990083
161,0,0,0.002508639894564362
162,0,0,0.011688023573417023
163,1,1,0.9841351821362186
164,0,0,0.004465299973384308
165,0,0,0.00398112174675163
166,0,0,0.020225672062577832
167,0,0,0.004467468071934117
168,0,0,0.005337211426589858
169,0,0,0.004874265705948866
170,1,0,0.1989909899765407
171,0,0,0.010257147338995446
172,0,0,0.004105177288100213
173,0,0,0.05736362141182297
174,0,0,0.00411706073324235
175,0,0,0.0027185903289543155
176,0,0,0.004573103847549772
177,1,1,0.8978898465104586
178,0,0,0.0034093559096244896
179,0,0,0.007140224124418182
180,0,0,0.0036558271725803185
181,0,0,0.011275695548584286
182,0,0,0.007448946563737241
183,0,0,0.007200279412643011
184,0,0,0.18387084041715088
185,1,1,0.9833762392400466
186,0,0,0.005643805221959894
187,0,0,0.0031126605629758514
188,0,0,0.0660743461937233
189,0,0,0.0061876134753199126
190,0,0,0.019946947334640315
191,0,0,0.003952017907565062
192,0,0,0.005737857365474676
193,0,0,0.006318354730071892
194,0,0,0.038511202835022566
195,0,0,0.003247195756166074
196,0,0,0.003140658137083297
197,0,0,0.005677997787027194
198,1,1,0.9658439852478423
