sample_id,y_true,y_pred,y_prob
0,0,0,5.027784027333837e-06
1,1,1,0.9999992847442627
2,1,1,0.9999614953994751
3,1,1,0.9999616146087646
4,1,1,0.999944806098938
5,0,0,0.050179898738861084
6,1,1,0.9999974966049194
7,0,0,2.2986090698395856e-05
8,1,1,0.9999581575393677
9,1,1,0.9999980926513672
10,1,1,0.9999982118606567
11,1,1,0.9999984502792358
12,1,1,0.9988988637924194
13,1,1,0.9999595880508423
14,1,1,0.9999973773956299
15,1,1,0.992359459400177
16,1,1,0.9999953508377075
17,0,0,0.00010848916281247512
18,0,0,1.6696723832865246e-05
19,1,1,0.999995231628418
20,1,1,0.9959105253219604
21,1,1,0.9999960660934448
22,1,1,0.9987403750419617
23,1,1,0.9984292387962341
24,1,1,0.9999630451202393
25,0,0,0.0005962622817605734
26,1,1,0.9999991655349731
27,1,1,0.9999984502792358
28,1,1,0.9999963045120239
29,0,0,0.0003204729873687029
30,1,1,0.9999948740005493
31,1,1,0.9999617338180542
32,1,1,0.9999978542327881
33,0,0,1.0094744311572867e-06
34,1,1,0.9999983310699463
35,1,1,0.9953984618186951
36,1,1,0.9999988079071045
37,0,0,0.0008482824196107686
38,1,1,0.9999970197677612
39,0,0,2.831211077136686e-06
40,1,1,0.9999939203262329
41,1,1,0.999992847442627
42,1,1,0.9999947547912598
43,1,1,0.9982413053512573
44,1,1,0.9999927282333374
45,1,1,0.9999979734420776
46,1,1,0.9999973773956299
47,1,1,0.9999979734420776
48,1,1,0.9999450445175171
49,1,1,0.9999806880950928
50,1,1,0.999944806098938
51,1,1,0.9999454021453857
52,1,1,0.9999971389770508
53,0,0,0.0012534455163404346
54,1,1,0.9999982118606567
55,1,1,0.9999805688858032
56,1,1,0.9999765157699585
57,1,1,0.9999961853027344
58,1,1,0.9999759197235107
59,0,0,0.007477165199816227
60,1,1,0.9999587535858154
61,1,1,0.994178295135498
62,0,0,0.007381419185549021
63,1,1,0.9999771118164062
64,1,1,0.9999861717224121
65,1,1,0.9999955892562866
66,1,1,0.9999908208847046
67,1,1,0.9999960660934448
68,0,0,0.012829218991100788
69,1,1,0.9993312358856201
70,0,0,0.07593988627195358
71,1,1,0.9999498128890991
72,0,0,0.025073662400245667
73,0,0,0.005893716588616371
74,1,1,0.9999451637268066
75,1,1,0.9999451637268066
76,0,0,5.2997470447735395e-06
77,1,1,0.999996542930603
78,0,0,0.002153614768758416
79,1,1,0.9999977350234985
80,1,1,0.9999954700469971
81,0,0,0.006462577264755964
82,1,1,0.9999978542327881
83,0,0,0.0004944879910908639
84,1,1,0.9999948740005493
85,1,1,0.999963641166687
86,1,1,0.9999961853027344
87,1,1,0.9999977350234985
88,1,1,0.9999983310699463
89,1,1,0.9974763989448547
90,1,1,0.9983267188072205
91,1,1,0.9999904632568359
92,1,1,0.9966126084327698
93,1,1,0.9999969005584717
94,1,1,0.9999973773956299
95,0,0,0.003383062779903412
96,0,0,1.5151572370086797e-05
97,1,1,0.9999537467956543
98,1,1,0.999997615814209
99,1,1,0.9999963045120239
100,0,0,0.010926134884357452
101,1,1,0.9999971389770508
102,1,1,0.9999966621398926
103,1,1,0.9999973773956299
104,1,1,0.9999974966049194
105,1,1,0.9999978542327881
106,1,1,0.9999985694885254
107,1,1,0.9999712705612183
108,0,0,0.000487239973153919
109,1,0,6.632492386415834e-07
110,1,1,0.999995231628418
111,0,0,9.702096122055082e-07
112,1,1,0.9999964237213135
113,0,0,0.0076677389442920685
114,1,1,0.9999978542327881
115,1,1,0.9999065399169922
116,1,1,0.987184464931488
117,1,1,0.9835542440414429
118,1,1,0.9999985694885254
119,1,1,0.998435914516449
120,1,1,0.9999760389328003
121,1,1,0.9999454021453857
122,1,1,0.999997615814209
123,1,0,0.03683359548449516
124,0,0,0.20891520380973816
125,1,1,0.9999948740005493
126,1,1,0.9999977350234985
127,1,1,0.9783923625946045
128,1,1,0.9999462366104126
129,1,1,0.999997615814209
130,1,1,0.9999966621398926
131,1,1,0.9999496936798096
132,1,1,0.9999971389770508
133,1,1,0.9999455213546753
134,1,1,0.9999781847000122
135,1,1,0.9999752044677734
136,1,1,0.9996994733810425
137,1,1,0.9893326759338379
138,1,1,0.9999454021453857
139,0,0,0.0001275586982956156
140,1,1,0.999997615814209
141,1,1,0.9987758994102478
142,1,1,0.9999982118606567
143,1,1,0.9999536275863647
144,1,1,0.999997615814209
145,1,1,0.9999974966049194
146,1,1,0.9999974966049194
147,1,1,0.9999504089355469
148,1,1,0.9999973773956299
149,0,0,0.0005810512229800224
150,1,1,0.9999972581863403
151,1,1,0.9999879598617554
152,1,1,0.9999977350234985
153,1,1,0.9910954236984253
154,1,1,0.9999814033508301
155,1,1,0.9999971389770508
156,1,1,0.999962568283081
157,1,1,0.9999454021453857
158,1,1,0.9999960660934448
159,1,1,0.9989808201789856
160,1,1,0.9999973773956299
161,1,1,0.9942224621772766
162,1,1,0.9999816417694092
163,1,1,0.9999649524688721
164,1,1,0.9999957084655762
