sample_id,y_true,y_pred,y_prob
0,0,0,0.000699798169080168
1,1,1,0.994458794593811
2,1,1,0.994458794593811
3,1,1,0.994458794593811
4,1,1,0.994458794593811
5,0,0,0.000699798169080168
6,1,1,0.994458794593811
7,0,0,0.000699798169080168
8,1,1,0.994458794593811
9,1,1,0.994458794593811
10,1,1,0.994458794593811
11,1,1,0.994458794593811
12,1,1,0.994458794593811
13,1,1,0.994458794593811
14,1,1,0.994458794593811
15,1,1,0.994458794593811
16,1,1,0.994458794593811
17,0,0,0.000699798169080168
18,0,0,0.000699798169080168
19,1,1,0.994458794593811
20,1,1,0.994458794593811
21,1,1,0.994458794593811
22,1,1,0.994458794593811
23,1,1,0.994458794593811
24,1,1,0.994458794593811
25,0,0,0.000699798169080168
26,1,1,0.994458794593811
27,1,1,0.994458794593811
28,1,1,0.994458794593811
29,0,0,0.000699798169080168
30,1,1,0.994458794593811
31,1,1,0.994458794593811
32,1,1,0.994458794593811
33,0,0,0.000699798169080168
34,1,1,0.994458794593811
35,1,1,0.994458794593811
36,1,1,0.994458794593811
37,0,0,0.000699798169080168
38,1,1,0.994458794593811
39,0,0,0.000699798169080168
40,1,1,0.994458794593811
41,1,1,0.994458794593811
42,1,1,0.994458794593811
43,1,1,0.994458794593811
44,1,1,0.994458794593811
45,1,1,0.994458794593811
46,1,1,0.994458794593811
47,1,1,0.994458794593811
48,1,1,0.994458794593811
49,1,1,0.994458794593811
50,1,1,0.994458794593811
51,1,1,0.994458794593811
52,1,1,0.994458794593811
53,0,0,0.000699798169080168
54,1,1,0.994458794593811
55,1,1,0.994458794593811
56,1,1,0.994458794593811
57,1,1,0.994458794593811
58,1,1,0.994458794593811
59,0,0,0.000699798169080168
60,1,1,0.994458794593811
61,1,1,0.994458794593811
62,0,0,0.000699798169080168
63,1,1,0.994458794593811
64,1,1,0.994458794593811
65,1,1,0.994458794593811
66,1,1,0.994458794593811
67,1,1,0.994458794593811
68,0,0,0.000699798169080168
69,1,1,0.994458794593811
70,0,0,0.000699798169080168
71,1,1,0.994458794593811
72,0,0,0.000699798169080168
73,0,0,0.000699798169080168
74,1,1,0.994458794593811
