sample_id,y_true,y_pred,y_prob
0,0,0,0.12376883625984192
1,0,0,0.0
2,0,0,0.411312460899353
3,0,0,0.07498526573181152
4,0,0,0.08529843389987946
5,0,0,0.08467215299606323
6,0,0,0.16116970777511597
7,0,0,0.49108055233955383
8,0,0,0.0977446660399437
9,0,0,0.19205531477928162
10,0,0,0.02759251371026039
11,1,1,1.0
12,0,0,0.3125959634780884
13,0,0,0.03387857973575592
14,1,1,0.6366764903068542
15,0,0,0.10357405245304108
16,0,0,0.3495056927204132
17,0,0,0.08838362991809845
18,0,0,0.19859446585178375
19,0,0,0.09951785206794739
20,0,0,0.32880449295043945
21,1,1,1.0
22,0,0,0.0543198361992836
23,0,0,0.12680721282958984
24,0,0,0.13856126368045807
25,1,1,1.0
26,0,0,0.1203860193490982
27,0,0,0.09061519801616669
28,0,1,0.5096561312675476
29,0,0,0.11205792427062988
30,0,0,0.26436734199523926
31,1,1,1.0
32,0,0,0.04149581864476204
33,0,0,0.0542960949242115
34,0,0,0.01715772971510887
35,0,0,0.0840434730052948
36,0,0,0.13285697996616364
37,0,0,0.026180827990174294
38,0,0,0.0982249528169632
39,0,0,0.028646070510149002
40,0,0,0.0042203995399177074
41,0,0,0.23376959562301636
42,0,0,0.027234848588705063
43,0,0,0.0
44,0,0,0.21599605679512024
45,0,0,0.0018864027224481106
46,0,0,0.11359475553035736
47,0,0,0.09906602650880814
48,1,1,1.0
49,0,0,0.12346687912940979
50,0,0,0.13732853531837463
51,0,0,0.023923708125948906
52,0,0,0.04280388355255127
53,0,0,0.21213796734809875
54,0,0,0.30940285325050354
55,0,0,0.18996071815490723
56,0,0,0.01847008801996708
57,1,0,0.41339537501335144
58,1,1,1.0
59,0,0,0.024779004976153374
60,0,0,0.08099638670682907
61,0,0,0.03169999644160271
62,0,0,0.0
63,0,0,0.15008802711963654
64,0,1,1.0
65,1,1,1.0
66,0,0,0.0042989375069737434
67,1,1,1.0
68,0,0,0.2719608247280121
69,0,0,0.0
70,0,0,0.36198368668556213
71,0,0,0.07880254834890366
72,0,0,0.07647912204265594
73,0,0,0.16558536887168884
74,0,0,0.05249932035803795
75,0,0,0.08183128386735916
76,0,0,0.16883645951747894
77,0,0,0.034943580627441406
78,0,0,0.013628518208861351
79,0,0,0.07572285085916519
80,0,0,0.09463807940483093
81,1,1,1.0
82,0,0,0.2732209861278534
83,0,0,0.1283312737941742
84,0,1,0.8735200762748718
85,1,1,1.0
86,0,0,0.10353018343448639
87,0,0,0.13282306492328644
88,0,0,0.3698403835296631
89,0,0,0.12463982403278351
90,0,0,0.045151740312576294
91,0,0,0.4424453675746918
92,0,0,0.03932172432541847
93,0,0,0.3213481605052948
94,0,0,0.024366270750761032
95,0,0,0.23128046095371246
96,1,1,1.0
97,1,0,0.3950538635253906
98,0,1,0.5171918272972107
99,0,0,0.06612124294042587
100,0,0,0.21542608737945557
101,0,0,0.3339092433452606
102,0,0,0.03614640608429909
103,0,0,0.13040123879909515
104,0,0,0.019837118685245514
105,0,0,0.059087544679641724
106,0,0,0.26016464829444885
107,0,0,0.1046084463596344
108,0,0,0.3006058931350708
109,0,0,0.1766005903482437
110,1,1,1.0
111,0,0,0.11058861762285233
112,0,0,0.11300627887248993
113,0,0,0.18097467720508575
114,0,0,0.3479972183704376
115,0,0,0.06861787289381027
116,0,0,0.09241288900375366
117,0,0,0.06353901326656342
118,0,0,0.02679305151104927
119,0,0,0.3081856667995453
120,0,0,0.1219533383846283
121,0,0,0.10645025223493576
122,0,0,0.12135092169046402
123,0,0,0.14569176733493805
124,0,0,0.3175394833087921
125,0,0,0.3387276828289032
126,0,0,0.2815033793449402
127,0,0,0.10350843518972397
128,0,0,0.03866566717624664
129,0,0,0.14135055243968964
130,0,0,0.07526806741952896
131,0,0,0.0376611202955246
132,0,0,0.03149273619055748
133,0,0,0.015415770001709461
134,0,0,0.2737983465194702
135,0,0,0.03606738522648811
136,0,0,0.1377537101507187
137,0,0,0.06902755051851273
138,0,0,0.1662314236164093
139,0,0,0.09838467836380005
140,0,0,0.09502236545085907
