sample_id,y_true,y_pred,y_prob
0,0,1,0.9481848478317261
1,0,1,0.5905515551567078
2,0,1,0.9143330454826355
3,0,1,0.5389879941940308
4,0,1,0.504043698310852
5,0,0,0.4456436038017273
6,0,1,0.7951781749725342
7,0,0,0.4694026708602905
8,0,1,0.6168259382247925
9,1,1,1.0
10,0,0,0.44703906774520874
11,0,0,0.46269145607948303
12,0,0,0.34166115522384644
13,0,1,0.5488942861557007
14,0,1,0.635449230670929
15,0,0,0.4389810860157013
16,0,1,0.691595733165741
17,0,0,0.4128667116165161
18,1,1,1.0
19,0,0,0.32185599207878113
20,1,1,1.0
21,0,1,1.0
22,0,1,0.6000238060951233
23,0,1,0.5977146625518799
24,0,0,0.4393674433231354
25,0,0,0.4450341463088989
26,0,1,0.5764715671539307
27,0,1,0.5249215960502625
28,0,1,0.9703793525695801
29,0,1,0.9473281502723694
30,1,1,0.9824457764625549
31,0,1,0.5962207913398743
32,0,1,0.6574421525001526
33,0,1,0.6462793350219727
34,0,1,1.0
35,0,0,0.4944257140159607
36,0,1,1.0
37,0,0,0.4005582928657532
38,0,0,0.36965328454971313
39,0,1,0.8283740282058716
40,0,0,0.409255713224411
41,0,1,0.6895121932029724
42,0,0,0.35723990201950073
43,0,1,0.552130937576294
44,0,1,0.578514814376831
45,0,0,0.43222981691360474
46,0,0,0.4589073359966278
47,0,0,0.4416128695011139
48,0,0,0.28930872678756714
49,0,1,0.521742045879364
50,0,1,0.567734956741333
51,0,0,0.36651942133903503
52,0,0,0.410365492105484
53,0,0,0.35320010781288147
54,0,1,0.766348123550415
55,0,0,0.45858657360076904
56,0,1,0.5055122375488281
57,0,1,0.6503658294677734
58,0,0,0.4697081744670868
59,0,0,0.3251478672027588
60,0,0,0.4446895718574524
61,0,1,0.8299544453620911
62,0,1,0.5915171504020691
63,0,1,0.5721156597137451
64,0,0,0.39104533195495605
65,0,1,0.6875084042549133
66,0,1,0.7719706892967224
67,0,1,0.9943150281906128
68,0,0,0.3934411406517029
69,0,1,0.5518012642860413
70,1,1,1.0
71,0,1,0.8568803668022156
72,0,1,0.9799507260322571
73,0,0,0.42681580781936646
74,1,1,1.0
75,0,1,0.5362310409545898
76,0,1,0.7798194885253906
77,0,1,0.9860716462135315
78,0,1,0.8131173849105835
79,0,0,0.4092549979686737
80,0,1,0.6245402097702026
81,0,1,0.6640232801437378
82,0,1,0.9364662766456604
83,0,1,0.5924448370933533
84,0,0,0.4512048363685608
85,0,1,0.5904000997543335
86,0,1,1.0
87,0,1,1.0
88,0,0,0.4161727726459503
89,0,0,0.404450923204422
90,0,1,0.5515444278717041
91,0,1,0.7318363785743713
92,0,0,0.3985311686992645
93,1,1,0.5399878621101379
94,0,1,0.7019423246383667
95,0,1,0.5387266278266907
96,0,0,0.33351823687553406
97,0,1,0.6240268349647522
