sample_id,y_true,y_pred,y_prob
0,0,0,0.3054273283890512
1,0,0,0.05426180580204351
2,0,1,0.559398645399803
3,0,1,0.6954924166551981
4,0,1,0.7515005411154113
5,0,1,0.8145541313224879
6,0,0,0.01312505334629239
7,0,1,0.6745381341767028
8,0,0,0.30631298682401464
9,0,0,0.13289445240159514
10,0,0,0.06492408956763346
11,1,1,0.9789303835284243
12,0,1,0.7923871022737303
13,0,1,0.7541511572731566
14,1,0,0.006771507629594709
15,0,0,0.007255003959536451
16,0,1,0.7990965106536528
17,0,0,0.0076640799500153605
18,0,1,0.8772451107097936
19,0,1,0.8005068630873413
20,0,0,0.015314346162147953
21,1,1,0.9675538653300377
22,0,0,0.10158094677469708
23,0,1,0.7129042430298429
24,0,1,0.6958289161740571
25,1,1,0.9781589431319319
26,0,0,0.15286156071442986
27,0,1,0.6524108388648483
28,0,0,0.11028252158630399
29,0,1,0.6357888461606542
30,0,1,0.8898738752074022
31,1,1,0.9649833237255373
32,0,0,0.07276263744943065
33,0,1,0.8607534460651577
34,0,0,0.13594214778158953
35,0,0,0.06622727538907233
36,0,0,0.09509065248837871
37,0,0,0.014755573033430433
38,0,1,0.6806412274122337
39,0,0,0.1302533377807972
40,0,1,0.8687460815131798
41,0,1,0.570578615167324
42,0,0,0.06933502837880776
43,0,1,0.7649419576326327
44,0,1,0.8925164167098908
45,0,1,0.7481176079023102
46,0,1,0.6231473812524111
47,0,1,0.7399345415915406
48,1,1,0.978354972675116
49,0,1,0.6326202333445243
50,0,1,0.6912461038902431
51,0,0,0.012236923208477132
52,0,0,0.2964739496555216
53,0,1,0.8751555729795464
54,0,1,0.6539776839776485
55,0,1,0.8757037409302029
56,0,0,0.01669265270018768
57,1,0,0.004812179783282456
58,1,1,0.9778571396873379
59,0,1,0.7208517787991751
60,0,0,0.03372654293952889
61,0,0,0.013459019943124846
62,0,1,0.7809939803317973
63,0,1,0.6469478742292505
64,0,0,0.07536321008430266
65,1,1,0.9819815281179307
66,0,1,0.8798570265285499
67,1,1,0.9804675767273217
68,0,1,0.8587321315191802
69,0,1,0.7924503486726627
70,0,1,0.8883510886578471
71,0,1,0.5324139984130731
72,0,1,0.628420918073558
73,0,1,0.6624952769788591
74,0,0,0.054526595121370876
75,0,1,0.6872857585241616
76,0,0,0.13608151490514284
77,0,0,0.08729309427852337
78,0,1,0.676271509476731
79,0,0,0.3903450512207309
80,0,0,0.06857464731097639
81,1,1,0.9780238279397576
82,0,1,0.8352508439661759
83,0,1,0.6787935179827994
84,0,0,0.03751230634454955
85,1,0,0.004009270326235722
86,0,0,0.06327458127148045
87,0,1,0.7598555430182037
88,0,0,0.014056311191449105
89,0,0,0.1130906614866868
90,0,0,0.35191875446716586
91,0,1,0.5832171985986039
92,0,1,0.6409225705818361
93,0,1,0.8173804127915955
94,0,0,0.037250303529404734
95,0,1,0.8813104011582329
96,1,1,0.9789305742741118
97,1,0,0.004770832107646945
98,0,0,0.10415154820050798
99,0,1,0.6042240049663914
100,0,1,0.9048128258403193
101,0,0,0.07511674661713567
102,0,1,0.8571934884425685
103,0,0,0.01712676487216082
104,0,0,0.010490325565608485
105,0,0,0.01975561303285666
106,0,1,0.8547901894328368
107,0,1,0.5848546661544044
108,0,1,0.7024626049321749
109,0,0,0.12863631542175696
110,1,1,0.977629130287237
111,0,0,0.0073308747127719485
112,0,0,0.15531402321637458
113,0,1,0.6717086337569632
114,0,0,0.19264567121335102
115,0,0,0.007850931437773878
116,0,1,0.7201997103761265
117,0,1,0.7317558334705617
118,0,0,0.07019967295846616
119,0,0,0.10460575600575472
120,0,0,0.2595365932430853
121,0,1,0.6528054570308035
122,0,1,0.5949500628651582
123,0,1,0.6775534167011918
124,0,0,0.02854290311250377
125,0,1,0.7602613949790621
126,0,1,0.8388379950820759
127,0,1,0.6114276184982955
128,0,0,0.06098482984453777
129,0,1,0.7484489889463674
130,0,0,0.12998326696415088
131,0,1,0.7839183270068676
132,0,0,0.030556405318180817
133,0,0,0.016359425634422244
134,0,1,0.8601385811647029
135,0,1,0.6432508110612063
136,0,1,0.7229426432633608
137,0,0,0.25110771252343006
138,0,1,0.6980287027414487
139,0,1,0.5811792780112448
140,0,1,0.6737627768176071
141,0,0,0.01362427638637076
142,0,1,0.7698771915990226
143,0,1,0.5581342231154011
144,0,1,0.8748634062998464
145,0,1,0.8569382764178262
146,1,1,0.9789402944545155
147,0,1,0.8780718700036116
148,0,1,0.6034472382142541
149,0,0,0.01494420750460735
150,1,1,0.9782690930943398
151,0,0,0.02236699170647993
152,0,1,0.6506296302266085
153,0,1,0.7995540366955125
154,1,1,0.9790709513911816
155,0,1,0.649946420590894
156,0,1,0.6665268677748999
157,0,1,0.7188221791909866
158,0,1,0.717041593304458
159,0,1,0.870989507559776
160,0,1,0.690985582822776
161,0,0,0.014886717238746313
162,0,0,0.053796647991500225
163,0,0,0.012212696620851907
164,0,0,0.13934551208342696
165,0,0,0.057289744528422906
166,0,1,0.894176696882642
167,0,1,0.7684894875484449
168,0,1,0.7969494952740495
169,0,0,0.07358555151593033
170,0,0,0.023366661303167408
171,0,0,0.21263198084258592
172,1,0,0.004764041457088386
173,0,0,0.027617716287561173
174,0,0,0.01656373941292589
175,0,0,0.17422206803653692
176,0,0,0.02146969299559183
177,0,0,0.1687543081665569
178,0,0,0.1036248642597853
