sample_id,y_true,y_pred,y_prob
0,0,0,0.001820751799586529
1,1,1,0.9883475453870444
2,1,1,0.9874818055522797
3,1,1,0.9874819224525865
4,1,1,0.9876337303400037
5,0,0,0.0020528908740888004
6,1,1,0.9863909213816796
7,0,0,0.0018214991141490388
8,1,1,0.9890168218143649
9,1,1,0.9875502147343125
10,1,1,0.987457474155489
11,1,1,0.98799504731473
12,1,1,0.9832724094440541
13,1,1,0.9870754651236293
14,1,1,0.9866539990710489
15,1,1,0.9833233383437184
16,1,1,0.9865757930273864
17,0,0,0.0019825513466767437
18,0,0,0.0018992215553233487
19,1,1,0.986509705074839
20,1,1,0.9831654189309629
21,1,1,0.9874011040429724
22,1,1,0.983917153725366
23,1,1,0.9836323987339026
24,1,1,0.9881521658520878
25,0,0,0.0018445732151324242
26,1,1,0.9870699123631231
27,1,1,0.9869369517555606
28,1,1,0.9860972614067697
29,0,0,0.001910245901379728
30,1,1,0.9871481278647218
31,1,1,0.9874819871871114
32,1,1,0.9871988248404009
33,0,0,0.0019331627629035589
34,1,1,0.9882197503321962
35,1,1,0.9826921565252457
36,1,1,0.9873494583754632
37,0,0,0.0018542589780047797
38,1,1,0.9864452385782688
39,0,0,0.0018945248125374937
40,1,1,0.9877437429976148
41,1,1,0.9877674342941056
42,1,1,0.9867698834994323
43,1,1,0.9828406216176453
44,1,1,0.9863176280051755
45,1,1,0.9868669926251741
46,1,1,0.9864962192187221
47,1,1,0.9867339185636482
48,1,1,0.9876289505855124
49,1,1,0.9871917899773655
50,1,1,0.9876324773814276
51,1,1,0.9876236317414118
52,1,1,0.9860648294609565
53,0,0,0.0018158101626946043
54,1,1,0.9879436488635324
55,1,1,0.9871912546125191
56,1,1,0.9869917868086988
57,1,1,0.9864582631328718
58,1,1,0.987799102705841
59,0,0,0.0019117961396966806
60,1,1,0.9876334775544232
61,1,1,0.9835528638805516
62,0,0,0.0018833202340666464
63,1,1,0.9868733889844202
64,1,1,0.987365189387641
65,1,1,0.9874086493811457
66,1,1,0.9869691171145142
67,1,1,0.9864780322700594
68,0,0,0.002005304008059751
69,1,1,0.9837021673158663
70,0,0,0.002231249447236762
71,1,1,0.9875669261605646
72,0,0,0.002000392406439715
73,0,0,0.0018821516191599938
74,1,1,0.9876284655857451
75,1,1,0.9876312209762185
76,0,0,0.0018573941350809669
77,1,1,0.9864283969417598
78,0,0,0.001893131372443888
79,1,1,0.9872845642082121
80,1,1,0.9874338139633085
81,0,0,0.0018406973924661263
82,1,1,0.9863682676253497
83,0,0,0.0018473528973821302
84,1,1,0.9872311982817727
85,1,1,0.9874869338152117
86,1,1,0.9863935563391517
87,1,1,0.9871668879983464
88,1,1,0.9866342356170703
89,1,1,0.9833487027674398
90,1,1,0.9840174716140857
