sample_id,y_true,y_pred,y_prob
0,0,1,0.9819314479827881
1,0,0,0.00010413673589937389
2,0,1,0.9365512132644653
3,0,1,0.9868396520614624
4,0,1,0.9953786134719849
5,0,1,0.9984670281410217
6,0,0,0.03950931131839752
7,0,1,0.9572453498840332
8,0,1,0.9952109456062317
9,0,1,0.8489437699317932
10,0,0,6.786926678614691e-05
11,1,1,0.9999845027923584
12,0,1,0.9936012625694275
13,0,1,0.9937583208084106
14,1,0,1.148841519693633e-07
15,0,0,0.0003429442294873297
16,0,1,0.9972668886184692
17,0,0,0.0001388598611811176
18,0,1,0.9951539039611816
19,0,1,0.9973896145820618
20,0,0,0.041081201285123825
21,1,1,0.9999972581863403
22,0,0,0.0011375395115464926
23,0,1,0.984214723110199
24,0,1,0.9939821362495422
25,1,1,0.9999984502792358
26,0,1,0.8762889504432678
27,0,1,0.9950628876686096
28,0,0,0.0018562141340225935
29,0,1,0.9936429262161255
30,0,1,0.996751070022583
31,1,1,0.999967098236084
32,0,0,0.0020689908415079117
33,0,1,0.9980961680412292
34,0,1,0.8952029943466187
35,0,0,0.003112053032964468
36,0,1,0.5012051463127136
37,0,0,0.0010963624808937311
38,0,1,0.981754720211029
39,0,1,0.8473179936408997
40,0,1,0.9975960850715637
41,0,1,0.8383809328079224
42,0,0,0.0001389019744237885
43,0,1,0.9907827973365784
44,0,1,0.9963974356651306
45,0,1,0.9908291101455688
46,0,1,0.9848728179931641
47,0,1,0.9978029131889343
48,1,1,0.9999939203262329
49,0,1,0.9784806966781616
50,0,1,0.9941470623016357
51,0,0,0.00023122628044802696
52,0,1,0.98152095079422
53,0,1,0.9946297407150269
54,0,1,0.9926154613494873
55,0,1,0.9949691891670227
56,0,0,0.12592583894729614
57,1,0,1.1044355233025271e-05
58,1,1,0.9999908208847046
59,0,1,0.9860631823539734
60,0,0,0.0001720897707855329
61,0,0,0.0006877469713799655
62,0,1,0.9911012649536133
63,0,1,0.991927981376648
64,0,0,0.004621704574674368
65,1,1,0.9999972581863403
66,0,1,0.998445451259613
67,1,1,0.999936580657959
68,0,1,0.9982084035873413
69,0,1,0.9939756989479065
70,0,1,0.9997263550758362
71,0,1,0.9824977517127991
72,0,1,0.9869154691696167
73,0,1,0.9951980710029602
74,0,1,0.591618001461029
75,0,1,0.9343136548995972
76,0,0,0.0018358007073402405
77,0,1,0.7693057656288147
78,0,1,0.984216034412384
79,0,1,0.9672948122024536
80,0,0,0.4174327254295349
81,1,1,0.9999922513961792
82,0,1,0.9982136487960815
83,0,1,0.996567964553833
84,0,0,0.0036118854768574238
85,1,0,6.646143901889445e-07
86,0,0,0.003034672699868679
87,0,1,0.9914617538452148
88,0,0,0.012453464791178703
89,0,0,0.0006606851238757372
90,0,1,0.9504032731056213
91,0,1,0.7299649119377136
92,0,1,0.9869891405105591
93,0,1,0.9904210567474365
94,0,0,0.003389370860531926
95,0,1,0.9965450167655945
96,1,1,0.9999845027923584
97,1,0,1.8407500874673133e-06
98,0,1,0.8500350117683411
99,0,1,0.9646987915039062
100,0,1,0.9971953630447388
101,0,0,0.0016959186177700758
102,0,1,0.9962044358253479
103,0,0,0.14184361696243286
104,0,0,0.0002576349943410605
105,0,0,0.167121022939682
106,0,1,0.9989114999771118
107,0,1,0.9692347049713135
108,0,1,0.9920433163642883
109,0,0,0.16342443227767944
110,1,1,0.9999960660934448
111,0,0,0.00047078830539248884
112,0,1,0.9621462821960449
113,0,1,0.996480405330658
114,0,1,0.9283848404884338
115,0,0,0.0002700073819141835
116,0,1,0.9788582921028137
117,0,1,0.9809502959251404
118,0,0,7.082057709340006e-05
119,0,0,0.003887647995725274
120,0,0,0.36444637179374695
121,0,1,0.9923675656318665
122,0,1,0.9426833391189575
123,0,1,0.991455078125
124,0,0,0.21860943734645844
125,0,1,0.9980545043945312
126,0,1,0.9976590871810913
127,0,1,0.9776802659034729
128,0,0,0.0002533176157157868
129,0,1,0.9929051995277405
130,0,1,0.9238242506980896
131,0,1,0.984288215637207
132,0,0,0.0017151313368231058
133,0,0,0.12156175822019577
134,0,1,0.9983987212181091
135,0,1,0.9915480017662048
136,0,1,0.9827533960342407
137,0,1,0.9720293283462524
138,0,1,0.992501974105835
139,0,1,0.9916142225265503
140,0,1,0.9958781003952026
141,0,0,0.001709521864540875
142,0,1,0.9909217953681946
143,0,1,0.994617760181427
144,0,1,0.9944719076156616
145,0,1,0.998245120048523
146,1,1,0.9999842643737793
147,0,1,0.9946373105049133
148,0,1,0.966902494430542
149,0,0,0.0908605307340622
150,1,1,0.9999727010726929
151,0,0,0.24886846542358398
152,0,1,0.9917089343070984
153,0,1,0.9976757168769836
154,1,1,0.9999912977218628
155,0,1,0.9892043471336365
156,0,1,0.9919800758361816
157,0,1,0.9915594458580017
158,0,1,0.9844492077827454
159,0,1,0.9988371729850769
160,0,1,0.9803844690322876
161,0,0,0.0057059722021222115
162,0,1,0.6031401753425598
163,0,0,0.0003825979365501553
164,0,1,0.8797067403793335
165,0,0,0.4944325089454651
166,0,1,0.9958770275115967
167,0,1,0.9763867259025574
168,0,1,0.9952743053436279
169,0,1,0.6675511598587036
170,0,0,0.25181081891059875
171,0,1,0.965976357460022
172,1,0,1.8421795857648249e-06
173,0,0,0.0005849363515153527
174,0,0,0.09809796512126923
175,0,1,0.907622754573822
176,0,0,0.17799268662929535
177,0,1,0.9424870610237122
178,0,1,0.8566340804100037
179,0,0,0.04316017031669617
180,1,1,0.9999970197677612
181,0,0,0.0028460745234042406
182,0,1,0.5580323338508606
183,0,1,0.9814870357513428
184,0,0,0.00018669567361939698
185,0,1,0.9540056586265564
186,0,1,0.9899734258651733
187,0,1,0.9972122311592102
188,0,1,0.9970920085906982
189,1,1,0.9999840259552002
190,0,1,0.909824788570404
191,1,1,0.9999935626983643
192,0,1,0.9972482323646545
193,1,1,0.9999901056289673
194,0,1,0.9898952841758728
195,0,0,0.0002639148442540318
196,0,1,0.9982403516769409
197,0,1,0.9925166964530945
198,0,0,0.002042605308815837
199,0,1,0.9895181059837341
200,0,1,0.9861401319503784
201,0,1,0.9966263771057129
202,0,1,0.986099898815155
203,0,0,8.732594142202288e-05
204,0,1,0.8410406708717346
205,1,0,2.9647470256577435e-08
206,0,0,0.0027340464293956757
207,0,0,0.0002831062884069979
208,0,0,0.00023691992100793868
209,0,1,0.9941207766532898
210,0,0,0.00024664989905431867
211,0,0,0.0015349648892879486
212,0,0,6.569684774149209e-05
213,0,1,0.9828740358352661
214,1,1,0.9999960660934448
215,0,1,0.6669495105743408
216,1,1,0.9999439716339111
217,0,1,0.9960362315177917
218,0,1,0.8561731576919556
219,0,1,0.9954236149787903
220,0,1,0.9780496954917908
221,0,1,0.8711608052253723
222,0,1,0.555962085723877
223,0,1,0.9864469766616821
224,0,0,0.0003460909065324813
225,0,1,0.9897210001945496
226,0,1,0.9923843741416931
227,0,0,0.05205857753753662
228,0,1,0.9597028493881226
229,0,1,0.995518147945404
230,1,1,0.999998927116394
231,0,1,0.9948670864105225
232,0,1,0.8910309076309204
233,0,1,0.6472048163414001
234,0,1,0.9906272888183594
235,0,1,0.5739436149597168
236,0,1,0.9779710173606873
237,0,1,0.750237762928009
238,0,0,0.004272936377674341
239,0,1,0.9796621799468994
240,0,0,0.1358475238084793
241,0,0,0.00028009802917949855
242,0,1,0.9928634762763977
243,0,1,0.9495302438735962
244,0,1,0.9465689063072205
245,0,1,0.7836428880691528
246,0,1,0.5921398997306824
247,0,0,6.817004032200202e-05
248,0,0,0.0017356333555653691
249,0,0,0.025261204689741135
