sample_id,y_true,y_pred,y_prob
0,0,1,0.9861413240432739
1,0,0,0.00023086831788532436
2,0,1,0.9923595786094666
3,0,1,0.9959075450897217
4,0,1,0.9978195428848267
5,0,1,0.9988436698913574
6,0,0,0.20487098395824432
7,0,1,0.9852484464645386
8,0,1,0.9965537786483765
9,0,1,0.9758806824684143
10,0,0,0.0002144389000022784
11,1,1,0.9999816417694092
12,0,1,0.9978111386299133
13,0,1,0.9986987113952637
14,1,0,3.005708393288842e-08
15,0,0,0.00035242000012658536
16,0,1,0.9986039996147156
17,0,0,0.0002929865731857717
18,0,1,0.9982877373695374
19,0,1,0.999010443687439
20,0,1,0.6925493478775024
21,1,1,0.9999967813491821
22,0,0,0.005070439539849758
23,0,1,0.9974442720413208
24,0,1,0.996636152267456
25,1,1,0.9999984502792358
26,0,1,0.9840059280395508
27,0,1,0.9965841770172119
28,0,0,0.009551944211125374
29,0,1,0.9950064420700073
30,0,1,0.9982781410217285
31,1,1,0.9999586343765259
32,0,0,0.017300451174378395
33,0,1,0.9989271759986877
34,0,1,0.9868729710578918
35,0,0,0.011225639842450619
36,0,1,0.9276911020278931
37,0,0,0.001819167984649539
38,0,1,0.9944705963134766
39,0,1,0.9880592226982117
40,0,1,0.9984527826309204
41,0,1,0.9950366616249084
42,0,0,0.0010488512925803661
43,0,1,0.9977865219116211
44,0,1,0.9984524250030518
45,0,1,0.9971286654472351
46,0,1,0.9946468472480774
47,0,1,0.999222993850708
48,1,1,0.9999934434890747
49,0,1,0.9936445951461792
50,0,1,0.9967231154441833
51,0,0,0.00045836882782168686
52,0,1,0.9902037382125854
53,0,1,0.9981897473335266
54,0,1,0.9932848215103149
55,0,1,0.9986920952796936
56,0,1,0.9717838168144226
57,1,0,1.7168973727166303e-06
58,1,1,0.9999911785125732
59,0,1,0.9956219792366028
60,0,0,0.0004418078751768917
61,0,0,0.0009436480468139052
62,0,1,0.9982144832611084
63,0,1,0.9968825578689575
64,0,0,0.053379591554403305
65,1,1,0.9999969005584717
66,0,1,0.9992315769195557
67,1,1,0.9999361038208008
68,0,1,0.9995998740196228
69,0,1,0.9983763694763184
70,0,1,0.9998929500579834
71,0,1,0.9891253709793091
72,0,1,0.9964571595191956
73,0,1,0.9973898530006409
74,0,1,0.9209381341934204
75,0,1,0.9893187880516052
76,0,0,0.01874825730919838
77,0,1,0.9164208769798279
78,0,1,0.9914985299110413
79,0,1,0.9918375611305237
80,0,1,0.8936202526092529
81,1,1,0.9999926090240479
82,0,1,0.9996980428695679
83,0,1,0.9989000558853149
84,0,0,0.009676246903836727
85,1,0,1.640639055722204e-07
86,0,0,0.014836786314845085
87,0,1,0.9953780174255371
88,0,0,0.2885785698890686
89,0,0,0.005766017362475395
90,0,1,0.9949573874473572
91,0,1,0.9811474084854126
92,0,1,0.9936178922653198
93,0,1,0.993133008480072
94,0,0,0.0028369235806167126
95,0,1,0.9983065128326416
96,1,1,0.9999816417694092
97,1,0,6.306536874944868e-07
98,0,1,0.8895198702812195
99,0,1,0.9943563342094421
100,0,1,0.9983500242233276
101,0,0,0.00347979087382555
102,0,1,0.9976390600204468
103,0,1,0.9252439737319946
104,0,0,0.0003044222539756447
105,0,1,0.7836217880249023
106,0,1,0.9991005659103394
107,0,1,0.9953895807266235
108,0,1,0.9956941604614258
109,0,1,0.9145598411560059
110,1,1,0.9999955892562866
111,0,0,0.0005080584087409079
112,0,1,0.9805746078491211
113,0,1,0.9983653426170349
114,0,1,0.9907454252243042
115,0,0,0.0004447657847777009
116,0,1,0.9950554370880127
117,0,1,0.9959568381309509
118,0,0,0.0002763920638244599
119,0,0,0.4996671676635742
120,0,1,0.9859575629234314
121,0,1,0.9966616630554199
122,0,1,0.9930912256240845
123,0,1,0.9946738481521606
124,0,1,0.9669069051742554
125,0,1,0.9993313550949097
126,0,1,0.9993047714233398
127,0,1,0.9923233985900879
128,0,0,0.0005421957466751337
129,0,1,0.9970280528068542
130,0,1,0.9624941349029541
131,0,1,0.9952044486999512
132,0,0,0.0038374108262360096
133,0,1,0.8876117467880249
134,0,1,0.9996008276939392
135,0,1,0.9958950281143188
136,0,1,0.9974230527877808
137,0,1,0.99505215883255
138,0,1,0.9982853531837463
139,0,1,0.9954763054847717
140,0,1,0.998185932636261
141,0,0,0.07922352105379105
142,0,1,0.997829020023346
143,0,1,0.9965851306915283
144,0,1,0.9984093308448792
145,0,1,0.9995995163917542
146,1,1,0.9999812841415405
147,0,1,0.9984546899795532
148,0,1,0.9901298880577087
149,0,0,0.46285131573677063
150,1,1,0.9999712705612183
151,0,1,0.6928508281707764
152,0,1,0.9962653517723083
153,0,1,0.9997045397758484
154,1,1,0.9999915361404419
155,0,1,0.9964829683303833
156,0,1,0.9966214895248413
157,0,1,0.9974588751792908
158,0,1,0.9954692125320435
159,0,1,0.9995173215866089
160,0,1,0.9982002973556519
161,0,0,0.02013506181538105
162,0,1,0.9643963575363159
163,0,0,0.0009253707830794156
164,0,1,0.9832808375358582
165,0,1,0.9939311742782593
166,0,1,0.9983395338058472
167,0,1,0.992651641368866
168,0,1,0.9979956150054932
169,0,1,0.8025302290916443
170,0,1,0.6216009855270386
171,0,1,0.9853625297546387
172,1,0,2.679228714441706e-07
173,0,0,0.0006487116916105151
174,0,1,0.9165661931037903
175,0,1,0.9843124747276306
176,0,1,0.7815508246421814
177,0,1,0.9873724579811096
178,0,1,0.9205952882766724
179,0,0,0.35128292441368103
180,1,1,0.9999969005584717
181,0,0,0.0029468699358403683
182,0,1,0.9132329225540161
183,0,1,0.9953867793083191
184,0,0,0.000570055388379842
185,0,1,0.9954504370689392
186,0,1,0.9973610043525696
187,0,1,0.9985590577125549
188,0,1,0.9989297986030579
189,1,1,0.9999809265136719
190,0,1,0.9730306267738342
191,1,1,0.9999914169311523
192,0,1,0.9990365505218506
193,1,1,0.999987006187439
194,0,1,0.9956676959991455
195,0,0,0.00028145304531790316
196,0,1,0.9986302852630615
